Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.65,4.65,4.54,4.54,1094139.0,0.0,0
2015-11-11,4.55,4.58,4.51,4.58,625801.0,0.0,0
2015-11-12,4.58,4.58,4.54,4.54,527981.0,0.0,0
2015-11-13,4.53,4.53,4.45,4.45,716989.0,0.0,0
2015-11-16,4.45,4.54,4.4,4.45,834346.0,0.0,0
2015-11-17,4.45,4.51,4.45,4.51,1024276.0,0.0,0
2015-11-18,4.51,4.56,4.48,4.54,583653.0,0.0,0
2015-11-19,4.53,4.54,4.51,4.53,1377419.0,0.0,0
2015-11-20,4.53,4.62,4.52,4.55,809187.0,0.0,0
2015-11-23,4.53,4.62,4.53,4.58,606013.0,0.0,0
2015-11-24,4.58,4.61,4.55,4.61,1092315.0,0.0,0
2015-11-25,4.59,4.61,4.58,4.58,1271524.0,0.0,0
2015-11-26,4.59,4.64,4.58,4.64,620957.0,0.0,0
2015-11-27,4.63,4.65,4.62,4.62,949400.0,0.0,0
2015-11-30,4.6,4.63,4.55,4.6,3241497.0,0.0,0
2015-12-01,4.58,4.62,4.55,4.62,672182.0,0.0,0
2015-12-02,4.59,4.59,4.55,4.56,799314.0,0.0,0
2015-12-03,4.57,4.58,4.51,4.54,685851.0,0.0,0
2015-12-04,4.51,4.58,4.48,4.58,732666.0,0.0,0
2015-12-07,4.59,4.6,4.58,4.58,682493.0,0.0,0
2015-12-08,4.57,4.62,4.57,4.61,836643.0,0.0,0
2015-12-09,4.59,4.62,4.58,4.62,832134.0,0.0,0
2015-12-10,4.6,4.64,4.58,4.64,966705.0,0.0,0
2015-12-11,4.62,4.67,4.62,4.66,764894.0,0.0,0
2015-12-14,4.64,4.64,4.58,4.62,580925.0,0.0,0
2015-12-15,4.6,4.61,4.58,4.6,562223.0,0.0,0
2015-12-16,4.58,4.62,4.54,4.6,1247960.0,0.0,0
2015-12-17,4.61,4.63,4.6,4.62,645618.0,0.0,0
2015-12-18,4.6,4.64,4.6,4.63,1926906.0,0.0,0
2015-12-21,4.6,4.62,4.58,4.58,626249.0,0.0,0
2015-12-22,4.61,4.63,4.58,4.63,1485228.0,0.0,0
2015-12-23,4.63,4.71,4.63,4.71,738291.0,0.0,0
2015-12-24,4.71,4.75,4.71,4.75,226600.0,0.0,0
2015-12-28,4.71,4.75,4.71,4.75,226600.0,0.0,0
2015-12-29,4.74,4.85,4.69,4.85,987988.0,0.0,0
2015-12-30,4.85,5.0,4.84,5.0,1629482.0,0.0,0
2015-12-31,4.97,5.03,4.95,5.01,1422530.0,0.0,0
2016-01-05,4.96,5.02,4.91,5.02,1636050.0,0.0,0
2016-01-06,5.01,5.04,4.97,4.97,1314000.0,0.0,0
2016-01-07,4.97,5.01,4.95,4.97,1338788.0,0.0,0
2016-01-08,4.92,4.96,4.83,4.92,957901.0,0.0,0
2016-01-11,4.88,4.92,4.88,4.88,487751.0,0.0,0
2016-01-12,4.88,4.93,4.88,4.93,694861.0,0.0,0
2016-01-13,4.96,4.97,4.94,4.97,980592.0,0.0,0
2016-01-14,4.92,4.92,4.84,4.91,801640.0,0.0,0
