Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.26,0.26,0.245,0.245,193500,0,0
2015-11-11,0.245,0.25,0.245,0.25,22172,0,0
2015-11-12,0.25,0.25,0.245,0.245,22740,0,0
2015-11-13,0.245,0.245,0.245,0.245,0,0,0
2015-11-16,0.26,0.26,0.26,0.26,25750,0,0
2015-11-17,0.26,0.26,0.26,0.26,0,0,0
2015-11-18,0.25,0.26,0.25,0.26,73348,0,0
2015-11-19,0.265,0.28,0.26,0.26,266251,0,0
2015-11-20,0.26,0.26,0.26,0.26,10422,0,0
2015-11-23,0.25,0.25,0.25,0.25,4878,0,0
2015-11-24,0.25,0.25,0.25,0.25,0,0,0
2015-11-25,0.25,0.25,0.245,0.245,43660,0,0
2015-11-26,0.245,0.25,0.24,0.25,60840,0,0
2015-11-27,0.24,0.25,0.235,0.25,58328,0,0
2015-11-30,0.24,0.24,0.24,0.24,10000,0,0
2015-12-01,0.24,0.24,0.24,0.24,9073,0,0
2015-12-02,0.24,0.24,0.24,0.24,41500,0,0
2015-12-03,0.24,0.24,0.24,0.24,0,0,0
2015-12-04,0.24,0.24,0.24,0.24,27500,0,0
2015-12-07,0.26,0.26,0.26,0.26,8250,0,0
2015-12-08,0.245,0.245,0.245,0.245,16000,0,0
2015-12-09,0.245,0.25,0.245,0.25,9822,0,0
2015-12-10,0.25,0.25,0.25,0.25,0,0,0
2015-12-11,0.25,0.25,0.24,0.24,31000,0,0
2015-12-14,0.24,0.24,0.24,0.24,0,0,0
2015-12-15,0.24,0.24,0.24,0.24,0,0,0
2015-12-16,0.24,0.24,0.24,0.24,6041,0,0
2015-12-17,0.25,0.25,0.25,0.25,7000,0,0
2015-12-18,0.26,0.26,0.25,0.25,16000,0,0
2015-12-21,0.265,0.275,0.265,0.27,201440,0,0
2015-12-22,0.27,0.285,0.27,0.285,69302,0,0
2015-12-23,0.295,0.295,0.285,0.29,57000,0,0
2015-12-24,0.29,0.29,0.29,0.29,0,0,0
2015-12-28,0.29,0.29,0.29,0.29,0,0,0
2015-12-29,0.29,0.31,0.29,0.31,1849397,0,0
2015-12-30,0.3,0.33,0.3,0.33,92730,0,0
2015-12-31,0.31,0.31,0.305,0.305,10000,0,0
2016-01-05,0.305,0.305,0.3,0.3,5000,0,0
2016-01-06,0.3,0.3,0.3,0.3,8550,0,0
2016-01-07,0.305,0.31,0.305,0.305,112100,0,0
2016-01-08,0.305,0.305,0.3,0.3,18661,0,0
2016-01-11,0.3,0.3,0.3,0.3,0,0,0
2016-01-12,0.305,0.305,0.3,0.3,111030,0,0
2016-01-13,0.305,0.305,0.305,0.305,854,0,0
2016-01-14,0.305,0.305,0.3,0.3,146437,0,0
2016-01-15,0.305,0.305,0.305,0.305,6000,0,0
2016-01-18,0.305,0.305,0.3,0.3,434090,0,0
2016-01-19,0.3,0.3,0.3,0.3,0,0,0
2016-01-20,0.3,0.3,0.3,0.3,5234,0,0
2016-01-21,0.3,0.3,0.28,0.3,519496,0,0
2016-01-22,0.305,0.305,0.3,0.3,9022,0,0
2016-01-25,0.3,0.3,0.3,0.3,10000,0,0
2016-01-26,0.305,0.305,0.305,0.305,91766,0,0
2016-01-27,0.3,0.3,0.3,0.3,2805,0,0
2016-01-28,0.3,0.3,0.3,0.3,0,0,0
2016-01-29,0.28,0.28,0.24,0.24,96688,0,0
2016-02-01,0.25,0.26,0.25,0.26,26974,0,0
2016-02-02,0.25,0.26,0.25,0.25,56526,0,0
2016-02-03,0.25,0.25,0.25,0.25,13208,0,0
2016-02-04,0.26,0.26,0.26,0.26,40792,0,0
2016-02-05,0.26,0.26,0.25,0.26,130270,0,0
2016-02-09,0.255,0.255,0.255,0.255,20500,0,0
2016-02-10,0.255,0.255,0.25,0.25,33379,0,0
2016-02-11,0.25,0.25,0.25,0.25,40000,0,0
2016-02-12,0.25,0.25,0.24,0.24,44497,0,0
2016-02-15,0.24,0.25,0.24,0.25,99323,0,0
