Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,-0.4105,-0.4154,-0.4105,-0.4154,16540,0.0,0.0
2015-11-11,-0.4154,-0.4154,-0.4105,-0.4154,17212,0.0,0.0
2015-11-12,-0.4105,-0.4154,-0.4105,-0.4105,10953,0.0,0.0
2015-11-13,-0.4154,-0.4154,-0.4105,-0.4105,17185,0.0,0.0
2015-11-16,-0.4154,-0.4154,-0.4057,-0.4105,44785,0.0,0.0
2015-11-17,-0.4105,-0.4105,-0.4105,-0.4105,0,0.0,0.0
2015-11-18,-0.4105,-0.4202,-0.4105,-0.4105,20394,0.0,0.0
2015-11-19,-0.4105,-0.4154,-0.4105,-0.4105,8616,0.0,0.0
2015-11-20,-0.4154,-0.4154,-0.4057,-0.4057,11385,0.0,0.0
2015-11-23,-0.4057,-0.4105,-0.4057,-0.4105,6608,0.0,0.0
2015-11-24,-0.4105,-0.4105,-0.4057,-0.4057,11587,0.0,0.0
2015-11-25,-0.4057,-0.4105,-0.4057,-0.4057,18691,0.0,0.0
2015-11-26,-0.4105,-0.4105,-0.4009,-0.4009,18521,0.0,0.0
2015-11-27,-0.4057,-0.4105,-0.4057,-0.4057,20919,0.0,0.0
2015-11-30,-0.4057,-0.4105,-0.4009,-0.4009,32549,0.0,0.0
2015-12-01,-0.4057,-0.4057,-0.4009,-0.4009,14740,0.0,0.0
2015-12-02,-0.4057,-0.4057,-0.4057,-0.4057,53089,0.0,0.0
2015-12-03,-0.4057,-0.4057,-0.4009,-0.4009,8182,0.0,0.0
2015-12-04,-0.4009,-0.4057,-0.4009,-0.4009,11154,0.0,0.0
2015-12-07,-0.4009,-0.4057,-0.4009,-0.4057,34681,0.0,0.0
2015-12-08,-0.4009,-0.4057,-0.4009,-0.4009,13178,0.0,0.0
2015-12-09,-0.4009,-0.4057,-0.3961,-0.4057,24025,0.0,0.0
2015-12-10,-0.4057,-0.4057,-0.4009,-0.4009,15381,0.0,0.0
2015-12-11,-0.4009,-0.4057,-0.3961,-0.4057,10137,0.0,0.0
2015-12-14,-0.4057,-0.4057,-0.3961,-0.3961,4464,0.0,0.0
2015-12-15,-0.3961,-0.4009,-0.3961,-0.4009,34789,0.0,0.0
2015-12-16,-0.4009,-0.4009,-0.4009,-0.4009,16334,0.0,0.0
2015-12-17,-0.4057,-0.4057,-0.4009,-0.4057,5585,0.0,0.0
2015-12-18,-0.4057,-0.4057,-0.4009,-0.4009,31968,0.0,0.0
2015-12-21,-0.4009,-0.4009,-0.3961,-0.3961,31277,0.0,0.0
2015-12-22,-0.3912,-0.4009,-0.3912,-0.3912,78460,0.0,0.0
2015-12-23,-0.3961,-0.3961,-0.3961,-0.3961,51651,0.0,0.0
2015-12-24,-0.3961,-0.3961,-0.3912,-0.3912,12019,0.0,0.0
2015-12-28,-0.3961,-0.3961,-0.3912,-0.3912,12019,0.0,0.0
2015-12-29,-0.3961,-0.3961,-0.3912,-0.3912,20140,0.0,0.0
2015-12-30,-0.3961,-0.4009,-0.3961,-0.3961,16072,0.0,0.0
2015-12-31,-0.3961,-0.4009,-0.3961,-0.4009,9221,0.0,0.0
2016-01-05,-0.3961,-0.4057,-0.3961,-0.4057,12300,0.0,0.0
2016-01-06,-0.4057,-0.4057,-0.3961,-0.3961,6032,0.0,0.0
2016-01-07,-0.4009,-0.4057,-0.4009,-0.4057,12648,0.0,0.0
2016-01-08,-0.4009,-0.4009,-0.4009,-0.4009,2793,0.0,0.0
2016-01-11,-0.4009,-0.4009,-0.4009,-0.4009,16278,0.0,0.0
2016-01-12,-0.4057,-0.4057,-0.4009,-0.4009,12996,0.0,0.0
2016-01-13,-0.4057,-0.4057,-0.4009,-0.4009,20650,0.0,0.0
2016-01-14,-0.4009,-0.4057,-0.4009,-0.4057,9096,0.0,0.0
2016-01-15,-0.4009,-0.4057,-0.4009,-0.4057,17731,0.0,0.0
2016-01-18,-0.4057,-0.4057,-0.4009,-0.4057,12450,0.0,0.0
2016-01-19,-0.4009,-0.4009,-0.4009,-0.4009,22356,0.0,0.0
2016-01-20,-0.4009,-0.4057,-0.3961,-0.4057,13030,0.0,0.0
2016-01-21,-0.3961,-0.4009,-0.3912,-0.3912,23102,0.0,0.0
2016-01-22,-0.3961,-0.4009,-0.3961,-0.4009,13336,0.0,0.0
2016-01-25,-0.4009,-0.4009,-0.3961,-0.4009,14395,0.0,0.0
2016-01-26,-0.3961,-0.4009,-0.3961,-0.3961,17321,0.0,0.0
2016-01-27,-0.4009,-0.4009,-0.3912,-0.3912,27532,0.0,0.0
2016-01-28,-0.3961,-0.4009,-0.3912,-0.3912,54004,0.0,0.0
2016-01-29,-0.3912,-0.4009,-0.3912,-0.3961,19966,0.0,0.0
2016-02-01,-0.3961,-0.4009,-0.3961,-0.3961,5577,0.0,0.0
2016-02-02,-0.4009,-0.4009,-0.3961,-0.4009,16671,0.0,0.0
2016-02-03,-0.4009,-0.4057,-0.4009,-0.4057,46434,0.0,0.0
2016-02-04,-0.4057,-0.4057,-0.3912,-0.3912,31899,0.0,0.0
2016-02-05,-0.3912,-0.3961,-0.3864,-0.3864,74162,0.0,0.0
2016-02-09,-0.3912,-0.3961,-0.3864,-0.3864,15330,0.0,0.0
2016-02-10,-0.3864,-0.3961,-0.3864,-0.3912,37692,0.0,0.0
2016-02-11,-0.3912,-0.3912,-0.3864,-0.3912,20297,0.0,0.0
2016-02-12,-0.3864,-0.3912,-0.3816,-0.3864,34962,0.0,0.0
2016-02-15,-0.3961,-0.3961,-0.3961,-0.3961,21300,0.0,0.0
2016-02-16,-0.3961,-0.4009,-0.3961,-0.4009,49228,0.0,0.0
2016-02-17,-0.4009,-0.4009,-0.4009,-0.4009,95304,0.0,0.0
2016-02-18,-0.4009,-0.4057,-0.3961,-0.4057,12953,0.0,0.0
2016-02-19,-0.4057,-0.4105,-0.4057,-0.4057,19281,0.0,0.0
2016-02-22,-0.4057,-0.4057,-0.4009,-0.4057,10214,0.0,0.0
2016-02-23,-0.4057,-0.4057,-0.4009,-0.4009,8986,0.0,0.0
2016-02-24,-0.3961,-0.4009,-0.3912,-0.3912,34337,0.0,0.0
2016-02-25,-0.3912,-0.4009,-0.3912,-0.3961,31131,0.0,0.0
2016-02-26,-0.3961,-0.3961,-0.3961,-0.3961,26767,0.0,0.0
2016-02-29,-0.4009,-0.4009,-0.3961,-0.4009,30293,0.0,0.0
2016-03-01,-0.4009,-0.4057,-0.4009,-0.4009,16581,0.0,0.0
2016-03-02,-0.4009,-0.4057,-0.4009,-0.4057,7628,0.0,0.0
2016-03-03,-0.4057,-0.4057,-0.4009,-0.4009,17410,0.0,0.0
2016-03-04,-0.4057,-0.4057,-0.4009,-0.4009,20898,0.0,0.0
2016-03-07,-0.4009,-0.4154,-0.4009,-0.4154,55899,0.0,0.0
2016-03-08,-0.4057,-0.4105,-0.4009,-0.4057,37486,0.0,0.0
2016-03-09,-0.3977,-0.4026,-0.3977,-0.4026,70650,0.0175,0.0
2016-03-10,-0.3977,-0.3977,-0.3929,-0.3929,76950,0.0,0.0
2016-03-11,-0.3929,-0.4026,-0.3929,-0.3977,369116,0.0,0.0
2016-03-14,-0.3977,-0.3977,-0.3977,-0.3977,32587,0.0,0.0
2016-03-15,-0.3929,-0.3977,-0.388,-0.388,62520,0.0,0.0
2016-03-16,-0.388,-0.3929,-0.388,-0.3929,29115,0.0,0.0
2016-03-17,-0.388,-0.388,-0.388,-0.388,9972,0.0,0.0
2016-03-18,-0.388,-0.3929,-0.388,-0.388,24710,0.0,0.0
2016-03-21,-0.3929,-0.3929,-0.388,-0.388,4050,0.0,0.0
2016-03-22,-0.3929,-0.3977,-0.3929,-0.3977,11750,0.0,0.0
2016-03-23,-0.3929,-0.3929,-0.388,-0.388,20224,0.0,0.0
2016-03-24,-0.3929,-0.3929,-0.388,-0.3929,13032,0.0,0.0
2016-03-29,-0.388,-0.388,-0.388,-0.388,50864,0.0,0.0
2016-03-30,-0.3929,-0.3929,-0.388,-0.388,21247,0.0,0.0
2016-03-31,-0.388,-0.3929,-0.388,-0.388,15802,0.0,0.0
2016-04-01,-0.3929,-0.3929,-0.388,-0.388,12783,0.0,0.0
2016-04-04,-0.388,-0.3929,-0.3832,-0.388,91388,0.0,0.0
2016-04-05,-0.3929,-0.3929,-0.388,-0.388,24622,0.0,0.0
2016-04-06,-0.388,-0.3929,-0.388,-0.3929,25605,0.0,0.0
2016-04-07,-0.3929,-0.3929,-0.3832,-0.3832,51918,0.0,0.0
2016-04-08,-0.388,-0.3929,-0.3832,-0.3832,21712,0.0,0.0
2016-04-11,-0.388,-0.3929,-0.3832,-0.3832,19493,0.0,0.0
2016-04-12,-0.3832,-0.3929,-0.3832,-0.388,7967,0.0,0.0
2016-04-13,-0.3929,-0.3977,-0.3929,-0.3977,14367,0.0,0.0
2016-04-14,-0.3977,-0.3977,-0.388,-0.388,33433,0.0,0.0
2016-04-15,-0.3929,-0.3929,-0.388,-0.3929,23742,0.0,0.0
2016-04-18,-0.3929,-0.3977,-0.3929,-0.3977,18500,0.0,0.0
2016-04-19,-0.3977,-0.3977,-0.3929,-0.3977,49188,0.0,0.0
2016-04-20,-0.4026,-0.4026,-0.388,-0.3929,47102,0.0,0.0
2016-04-21,-0.3929,-0.3977,-0.388,-0.388,143982,0.0,0.0
2016-04-22,-0.388,-0.3977,-0.388,-0.3929,15765,0.0,0.0
2016-04-26,-0.3929,-0.4026,-0.3929,-0.3977,13979,0.0,0.0
2016-04-27,-0.4026,-0.4026,-0.3929,-0.3977,20005,0.0,0.0
2016-04-28,-0.3929,-0.4026,-0.3929,-0.3929,11219,0.0,0.0
2016-04-29,-0.3929,-0.3977,-0.3929,-0.3977,97248,0.0,0.0
2016-05-02,-0.3977,-0.3977,-0.3929,-0.3929,15398,0.0,0.0
2016-05-03,-0.3929,-0.3929,-0.388,-0.388,10264,0.0,0.0
2016-05-04,-0.388,-0.388,-0.388,-0.388,0,0.0,0.0
2016-05-05,-0.388,-0.3977,-0.388,-0.3929,23631,0.0,0.0
2016-05-06,-0.3977,-0.3977,-0.3929,-0.3929,17300,0.0,0.0
2016-05-09,-0.3929,-0.3929,-0.3929,-0.3929,6183,0.0,0.0
2016-05-10,-0.388,-0.3929,-0.388,-0.388,20214,0.0,0.0
2016-05-11,-0.3929,-0.3977,-0.3929,-0.3929,16355,0.0,0.0
2016-05-12,-0.3977,-0.3977,-0.3929,-0.3929,15392,0.0,0.0
2016-05-13,-0.3929,-0.3977,-0.3929,-0.3929,87043,0.0,0.0
2016-05-16,-0.3929,-0.3929,-0.388,-0.3929,36703,0.0,0.0
2016-05-17,-0.3929,-0.3929,-0.388,-0.388,11174,0.0,0.0
2016-05-18,-0.388,-0.3929,-0.388,-0.388,35974,0.0,0.0
2016-05-19,-0.3929,-0.3929,-0.388,-0.3929,13190,0.0,0.0
2016-05-20,-0.3929,-0.3929,-0.388,-0.388,50400,0.0,0.0
2016-05-23,-0.388,-0.388,-0.3832,-0.3832,12464,0.0,0.0
2016-05-24,-0.3832,-0.388,-0.3832,-0.3832,29472,0.0,0.0
2016-05-25,-0.388,-0.388,-0.3832,-0.388,9160,0.0,0.0
2016-05-26,-0.388,-0.388,-0.3832,-0.3832,34794,0.0,0.0
2016-05-27,-0.3832,-0.3832,-0.3783,-0.3783,10836,0.0,0.0
2016-05-30,-0.3832,-0.3832,-0.3783,-0.3783,11987,0.0,0.0
2016-05-31,-0.3783,-0.3832,-0.3783,-0.3832,9407,0.0,0.0
2016-06-01,-0.3832,-0.3832,-0.3832,-0.3832,4911,0.0,0.0
2016-06-02,-0.388,-0.388,-0.3832,-0.3832,10650,0.0,0.0
2016-06-03,-0.388,-0.388,-0.3832,-0.3832,7633,0.0,0.0
2016-06-07,-0.3832,-0.3832,-0.3783,-0.3783,21602,0.0,0.0
2016-06-08,-0.3783,-0.3783,-0.3735,-0.3735,55084,0.0,0.0
2016-06-09,-0.3783,-0.3832,-0.3783,-0.3783,13658,0.0,0.0
2016-06-10,-0.3783,-0.3832,-0.3735,-0.3783,14976,0.0,0.0
2016-06-13,-0.3783,-0.3832,-0.3783,-0.3783,59414,0.0,0.0
2016-06-14,-0.3783,-0.3783,-0.3686,-0.3686,54640,0.0,0.0
