Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-11,2.76,2.76,2.76,2.76,1129,0,0
2016-01-12,2.75,2.77,2.74,2.77,14421,0,0
2016-01-13,2.83,2.84,2.78,2.84,15907,0,0
2016-01-14,2.77,2.77,2.74,2.76,45980,0,0
2016-01-15,2.76,2.81,2.76,2.81,8048,0,0
2016-01-18,2.75,2.75,2.69,2.73,54578,0,0
2016-01-19,2.73,2.79,2.7,2.74,10861,0,0
2016-01-20,2.74,2.74,2.71,2.71,22329,0,0
2016-01-21,2.7,2.73,2.69,2.73,39387,0,0
2016-01-22,2.73,2.77,2.73,2.77,24569,0,0
2016-01-25,2.81,2.81,2.77,2.8,39737,0,0
2016-01-26,2.78,2.8,2.78,2.79,29983,0,0
2016-01-27,2.81,2.81,2.81,2.81,1349,0,0
2016-01-28,2.78,2.81,2.74,2.81,24091,0,0
2016-01-29,2.77,2.8,2.77,2.79,29828,0,0
2016-02-01,2.79,2.79,2.79,2.79,0,0,0
2016-02-02,2.78,2.8,2.73,2.78,103245,0,0
2016-02-03,2.74,2.74,2.73,2.73,56264,0,0
2016-02-04,2.73,2.73,2.73,2.73,27367,0,0
2016-02-05,2.72,2.72,2.66,2.71,26113,0,0
2016-02-09,2.67,2.67,2.67,2.67,10173,0,0
2016-02-10,2.64,2.64,2.61,2.61,24265,0,0
2016-02-11,2.61,2.61,2.57,2.6,22791,0,0
2016-02-12,2.54,2.54,2.42,2.52,131288,0,0
2016-02-15,2.52,2.52,2.52,2.52,8630,0,0
2016-02-16,2.5,2.52,2.48,2.5,76172,0,0
2016-02-17,2.52,2.78,2.52,2.78,625938,0,0
2016-02-18,2.81,2.83,2.78,2.83,604906,0,0
2016-02-19,2.83,2.86,2.81,2.81,407503,0,0
2016-02-22,2.78,2.81,2.75,2.75,165346,0,0
2016-02-23,2.71,2.71,2.66,2.68,24755,0,0
2016-02-24,2.68,2.68,2.66,2.67,32829,0,0
2016-02-25,2.65,2.69,2.65,2.69,37647,0,0
2016-02-26,2.69,2.69,2.64,2.66,40426,0,0
2016-02-29,2.66,2.66,2.63,2.63,15998,0,0
2016-03-01,2.6,2.62,2.6,2.62,6708,0,0
2016-03-02,2.62,2.64,2.62,2.64,15100,0,0
2016-03-03,2.64,2.68,2.62,2.68,33237,0,0
2016-03-04,2.68,2.72,2.68,2.72,26660,0,0
2016-03-07,2.71,2.71,2.71,2.71,3096,0,0
2016-03-08,2.72,2.76,2.71,2.76,49888,0,0
2016-03-09,2.76,2.76,2.76,2.76,55462,0,0
2016-03-10,2.76,2.81,2.76,2.76,7188,0,0
2016-03-11,2.76,2.81,2.71,2.76,20601,0,0
2016-03-14,2.74,2.74,2.73,2.73,5160,0,0
2016-03-15,2.73,2.86,2.71,2.81,80501,0,0
2016-03-16,2.79,2.84,2.79,2.84,35196,0,0
2016-03-17,2.84,2.84,2.81,2.81,15502,0,0
2016-03-18,2.79,2.79,2.78,2.78,10942,0,0
2016-03-21,2.79,2.79,2.79,2.79,20307,0,0
2016-03-22,2.79,2.81,2.78,2.81,97190,0,0
2016-03-23,2.83,2.88,2.83,2.88,22407,0,0
2016-03-24,2.88,2.96,2.88,2.91,57554,0,0
2016-03-29,2.94,2.96,2.91,2.96,14728,0,0
2016-03-30,2.96,2.96,2.94,2.96,39005,0,0
2016-03-31,2.98,3.08,2.98,3.05,1656271,0,0
2016-04-01,3.08,3.19,3.08,3.19,738503,0,0
2016-04-04,3.2,3.2,3.1,3.15,446253,0,0
2016-04-05,3.15,3.15,3.15,3.15,13902,0,0
2016-04-06,3.15,3.16,3.15,3.16,175486,0,0
2016-04-07,3.16,3.19,3.12,3.18,105813,0,0
2016-04-08,3.15,3.19,3.15,3.19,20013,0,0
2016-04-11,3.23,3.27,3.23,3.25,19560,0,0
2016-04-12,3.26,3.26,3.17,3.22,40150,0,0
2016-04-13,3.2,3.2,3.2,3.2,33928,0,0
2016-04-14,3.2,3.24,3.2,3.24,72854,0,0
2016-04-15,3.23,3.23,3.23,3.23,10321,0,0
2016-04-18,3.23,3.25,3.23,3.25,111396,0,0
2016-04-19,3.25,3.27,3.25,3.27,11079,0,0
2016-04-20,3.29,3.38,3.29,3.33,489492,0,0
2016-04-21,3.38,3.41,3.36,3.39,82158,0,0
2016-04-22,3.4,3.46,3.4,3.46,61742,0,0
2016-04-26,3.44,3.55,3.44,3.49,164148,0,0
2016-04-27,3.49,3.49,3.44,3.49,43711,0,0
2016-04-28,3.49,3.49,3.45,3.45,38168,0,0
2016-04-29,3.48,3.49,3.44,3.44,53556,0,0
2016-05-02,3.44,3.44,3.44,3.44,42690,0,0
2016-05-03,3.45,3.45,3.44,3.44,21499,0,0
2016-05-04,3.44,3.44,3.37,3.39,31774,0,0
2016-05-05,3.39,3.39,3.29,3.33,101254,0,0
2016-05-06,3.34,3.34,3.27,3.27,1444,0,0
2016-05-09,3.27,3.27,3.17,3.17,29876,0,0
2016-05-10,3.16,3.16,3.04,3.04,24606,0,0
2016-05-11,3.0,3.1,3.0,3.1,44277,0,0
2016-05-12,3.11,3.11,3.1,3.11,12385,0,0
2016-05-13,3.11,3.11,3.11,3.11,21674,0,0
2016-05-16,3.15,3.17,3.12,3.12,4851,0,0
2016-05-17,3.11,3.2,3.11,3.2,22611,0,0
2016-05-18,3.14,3.14,3.14,3.14,413,0,0
2016-05-19,3.12,3.12,3.05,3.05,16822,0,0
2016-05-20,3.05,3.05,3.0,3.0,14038,0,0
2016-05-23,3.0,3.0,3.0,3.0,2631,0,0
2016-05-24,2.96,2.98,2.96,2.96,32780,0,0
2016-05-25,2.96,2.96,2.96,2.96,41878,0,0
2016-05-26,2.96,2.96,2.96,2.96,25081,0,0
2016-05-27,2.96,2.96,2.96,2.96,26938,0,0
2016-05-30,2.96,2.96,2.96,2.96,5160,0,0
2016-05-31,2.96,2.96,2.96,2.96,25829,0,0
2016-06-01,2.96,2.96,2.96,2.96,0,0,0
2016-06-02,2.96,2.98,2.96,2.96,4983,0,0
2016-06-03,2.96,2.96,2.96,2.96,20642,0,0
2016-06-07,2.96,2.98,2.96,2.98,13512,0,0
2016-06-08,2.96,2.96,2.96,2.96,28264,0,0
2016-06-09,2.98,2.98,2.98,2.98,5255,0,0
2016-06-10,2.96,2.98,2.96,2.98,5749,0,0
2016-06-13,2.98,3.0,2.98,2.99,63737,0,0
2016-06-14,2.98,2.98,2.96,2.96,103910,0,0
2016-06-15,2.98,3.05,2.98,3.05,186863,0,0
2016-06-16,3.08,3.08,3.08,3.08,19703,0,0
2016-06-17,3.08,3.08,3.08,3.08,4029,0,0
2016-06-20,3.05,3.08,3.05,3.08,4777,0,0
2016-06-21,3.05,3.1,3.01,3.1,27000,0,0
2016-06-22,3.1,3.12,3.1,3.12,18688,0,0
2016-06-23,3.13,3.19,3.13,3.19,9124,0,0
2016-06-24,3.19,3.19,3.01,3.1,23950,0,0
2016-06-27,3.0,3.0,3.0,3.0,86174,0,0
2016-06-28,3.0,3.0,3.0,3.0,39979,0,0
2016-06-29,3.1,3.1,3.1,3.1,5160,0,0
2016-06-30,3.19,3.19,3.17,3.18,8979,0,0
2016-07-01,3.12,3.12,3.1,3.1,2064,0,0
2016-07-04,3.11,3.11,3.11,3.11,24994,0,0
2016-07-05,3.11,3.11,3.11,3.11,0,0,0
2016-07-06,3.11,3.11,3.1,3.1,14429,0,0
2016-07-07,3.1,3.1,3.1,3.1,11353,0,0
2016-07-08,3.12,3.12,3.12,3.12,5057,0,0
2016-07-11,3.13,3.13,3.12,3.12,248847,0,0
2016-07-12,3.12,3.14,3.12,3.14,2580,0,0
2016-07-13,3.14,3.2,3.14,3.14,125467,0,0
2016-07-14,3.14,3.14,3.14,3.14,17401,0,0
2016-07-15,3.15,3.23,3.15,3.23,8494,0,0
2016-07-18,3.15,3.29,3.15,3.29,11417,0,0
2016-07-19,3.21,3.24,3.21,3.24,34689,0,0
2016-07-20,3.21,3.23,3.21,3.21,14449,0,0
2016-07-21,3.21,3.24,3.21,3.21,10992,0,0
2016-07-22,3.21,3.21,3.21,3.21,2580,0,0
2016-07-25,3.2,3.27,3.2,3.27,17416,0,0
2016-07-26,3.29,3.29,3.27,3.27,20168,0,0
2016-07-27,3.27,3.27,3.25,3.25,32367,0,0
2016-07-28,3.24,3.34,3.24,3.34,17742,0,0
2016-07-29,3.34,3.34,3.31,3.31,635076,0,0
2016-08-01,3.34,3.34,3.34,3.34,1170,0,0
2016-08-02,3.34,3.34,3.34,3.34,9549,0,0
2016-08-03,3.34,3.34,3.34,3.34,38481,0,0
2016-08-04,3.37,3.37,3.35,3.35,3612,0,0
2016-08-05,3.34,3.34,3.34,3.34,60189,0,0
2016-08-08,3.34,3.34,3.33,3.34,40253,0,0
2016-08-09,3.35,3.35,3.34,3.35,107991,0,0
2016-08-10,3.35,3.36,3.35,3.36,55153,0,0
2016-08-11,3.36,3.36,3.34,3.35,216309,0,0
2016-08-12,3.45,3.61,3.45,3.61,423841,0,0
2016-08-15,3.69,3.73,3.69,3.73,70825,0,0
2016-08-16,3.75,3.75,3.68,3.68,41594,0,0
2016-08-17,3.68,3.68,3.54,3.58,36932,0,0
2016-08-18,3.58,3.61,3.58,3.61,13727,0,0
2016-08-19,3.61,3.62,3.58,3.62,12249,0,0
2016-08-22,3.62,3.62,3.62,3.62,2735,0,0
2016-08-23,3.62,3.68,3.62,3.65,30213,0,0
2016-08-24,3.68,3.68,3.54,3.54,36690,0,0
2016-08-25,3.58,3.58,3.58,3.58,1548,0,0
2016-08-26,3.49,3.49,3.49,3.49,619584,0,0
2016-08-29,3.52,3.62,3.52,3.61,66644,0,0
2016-08-30,3.61,3.62,3.61,3.62,6502,0,0
2016-08-31,3.61,3.61,3.61,3.61,359,0,0
2016-09-01,3.62,3.62,3.62,3.62,0,0,0
2016-09-02,3.62,3.62,3.62,3.62,0,0,0
2016-09-05,3.58,3.58,3.57,3.57,3612,0,0
2016-09-06,3.53,3.53,3.49,3.49,5705,0,0
2016-09-07,3.47,3.49,3.45,3.45,7389,0,0
2016-09-08,3.45,3.47,3.44,3.44,27986,0,0
2016-09-09,3.44,3.44,3.44,3.44,10865,0,0
2016-09-12,3.45,3.45,3.44,3.44,11298,0,0
2016-09-13,3.44,3.44,3.39,3.39,5109,0,0
2016-09-14,3.34,3.44,3.34,3.44,43310,0,0
2016-09-15,3.43,3.44,3.43,3.44,15491,0,0
2016-09-16,3.44,3.51,3.44,3.51,7609,0,0
2016-09-19,3.51,3.51,3.51,3.51,0,0,0
2016-09-20,3.51,3.51,3.51,3.51,0,0,0
2016-09-21,3.51,3.51,3.51,3.51,0,0,0
2016-09-22,3.6,3.6,3.4,3.45,178185,0,0
2016-09-23,3.45,3.45,3.4,3.4,79287,0,0
2016-09-26,3.35,3.4,3.35,3.4,13063,0,0
2016-09-27,3.42,3.42,3.35,3.35,5500,0,0
2016-09-28,3.29,3.3,3.29,3.3,5860,0,0
2016-09-29,3.28,3.28,3.25,3.25,4260709,0,0
2016-09-30,3.2,3.21,3.2,3.2,189385,0,0
2016-10-03,3.25,3.28,3.25,3.26,45467,0,0
2016-10-04,3.26,3.26,3.26,3.26,30314,0,0
2016-10-05,3.29,3.3,3.29,3.3,42945,0,0
2016-10-06,3.3,3.3,3.25,3.25,161800,0,0
2016-10-07,3.25,3.25,3.25,3.25,148007,0,0
2016-10-10,3.25,3.25,3.25,3.25,0,0,0
2016-10-11,3.26,3.26,3.25,3.25,153920,0,0
2016-10-12,3.3,3.3,3.2,3.2,133935,0,0
2016-10-13,3.2,3.2,3.2,3.2,0,0,0
2016-10-14,3.2,3.3,3.2,3.25,116480,0,0
2016-10-17,3.3,3.3,3.25,3.3,5303,0,0
2016-10-18,3.3,3.3,3.2,3.2,43304,0,0
2016-10-19,3.19,3.25,3.19,3.25,4979,0,0
2016-10-20,3.25,3.28,3.25,3.25,15039,0,0
2016-10-21,3.28,3.3,3.28,3.3,69396,0,0
2016-10-25,3.29,3.29,3.29,3.29,6494,0,0
2016-10-26,3.29,3.3,3.2,3.25,66866,0,0
2016-10-27,3.25,3.25,3.25,3.25,0,0,0
2016-10-28,3.2,3.2,3.1,3.2,77237,0,0
2016-10-31,3.18,3.18,3.12,3.13,26938,0,0
2016-11-01,3.12,3.13,3.1,3.1,66948,0,0
2016-11-02,3.09,3.09,2.97,3.05,30390,0,0
2016-11-03,3.05,3.05,3.0,3.0,12987,0,0
2016-11-04,2.99,2.99,2.99,2.99,128154,0,0
2016-11-07,3.0,3.04,2.99,3.01,117519,0,0
2016-11-08,3.14,3.14,3.1,3.1,28875,0,0
2016-11-09,3.1,3.14,3.05,3.05,172824,0,0
2016-11-10,3.09,3.1,3.08,3.08,25523,0,0
2016-11-11,3.08,3.08,3.08,3.08,6385,0,0
2016-11-14,3.08,3.1,3.08,3.1,6400,0,0
2016-11-15,3.1,3.1,3.1,3.1,6100,0,0
2016-11-16,3.15,3.15,3.09,3.09,15800,0,0
2016-11-17,3.09,3.09,3.09,3.09,0,0,0
2016-11-18,3.08,3.08,3.05,3.05,451114,0,0
2016-11-21,3.01,3.01,3.0,3.0,4597,0,0
2016-11-22,3.0,3.1,3.0,3.08,43789,0,0
2016-11-23,3.11,3.17,3.11,3.17,250138,0,0
2016-11-24,3.19,3.19,3.15,3.15,52517,0,0
2016-11-25,3.17,3.3,3.17,3.3,208797,0,0
2016-11-28,3.25,3.34,3.25,3.32,65355,0,0
2016-11-29,3.32,3.32,3.25,3.25,140426,0,0
2016-11-30,3.25,3.25,3.24,3.25,102863,0,0
2016-12-01,3.27,3.27,3.27,3.27,5328,0,0
2016-12-02,3.25,3.25,3.2,3.2,32114,0,0
2016-12-05,3.21,3.21,3.21,3.21,7444,0,0
2016-12-06,3.22,3.25,3.2,3.2,24644,0,0
2016-12-07,3.2,3.2,3.2,3.2,10055,0,0
2016-12-08,3.2,3.2,3.15,3.15,18584,0,0
2016-12-09,3.07,3.07,3.07,3.07,600,0,0
2016-12-12,3.08,3.1,3.08,3.1,3200,0,0
2016-12-13,3.1,3.1,2.99,2.99,75029,0,0
2016-12-14,2.95,3.0,2.95,2.99,33329,0,0
2016-12-15,2.99,2.99,2.99,2.99,5885,0,0
2016-12-16,2.99,2.99,2.98,2.99,30227,0,0
2016-12-19,2.99,2.99,2.99,2.99,50980,0,0
2016-12-20,3.01,3.01,3.0,3.0,85908,0,0
2016-12-21,3.0,3.04,2.98,3.04,46577,0,0
2016-12-22,3.04,3.04,3.03,3.04,57453,0,0
2016-12-23,3.04,3.05,3.04,3.05,9800,0,0
2016-12-27,3.04,3.05,3.04,3.05,9800,0,0
2016-12-28,3.1,3.1,3.1,3.1,100746,0,0
2016-12-29,3.1,3.12,3.1,3.12,27397,0,0
2016-12-30,3.14,3.14,3.11,3.11,5083,0,0
2017-01-04,3.14,3.16,3.14,3.16,46285,0,0
2017-01-05,3.18,3.18,3.18,3.18,8030,0,0
2017-01-06,3.18,3.18,3.15,3.15,3477,0,0
2017-01-09,3.19,3.19,3.17,3.19,29913,0,0
2017-01-10,3.19,3.26,3.18,3.25,36628,0,0
2017-01-11,3.25,3.25,3.24,3.25,39605,0,0
2017-01-12,3.25,3.25,3.21,3.25,69238,0,0
2017-01-13,3.3,3.3,3.3,3.3,12300,0,0
2017-01-16,3.3,3.3,3.23,3.25,46388,0,0
2017-01-17,3.25,3.25,3.2,3.2,19706,0,0
2017-01-18,3.2,3.2,3.2,3.2,0,0,0
2017-01-19,3.19,3.19,3.19,3.19,6445,0,0
2017-01-20,3.2,3.2,3.19,3.2,14100,0,0
2017-01-23,3.21,3.21,3.16,3.16,28244,0,0
2017-01-24,3.19,3.19,3.17,3.17,20292,0,0
2017-01-25,3.18,3.19,3.17,3.19,78833,0,0
2017-01-26,3.17,3.17,3.16,3.16,44797,0,0
2017-01-27,3.17,3.17,3.17,3.17,1513,0,0
2017-01-30,3.17,3.17,3.17,3.17,0,0,0
2017-01-31,3.15,3.15,3.11,3.11,18496,0,0
2017-02-01,3.11,3.11,3.11,3.11,4073,0,0
2017-02-02,3.1,3.1,3.06,3.09,15920,0,0
2017-02-03,3.09,3.13,3.09,3.13,2402,0,0
2017-02-07,3.08,3.08,3.08,3.08,25443,0,0
2017-02-08,3.1,3.15,3.08,3.15,12682,0,0
2017-02-09,3.11,3.18,3.11,3.17,19707,0,0
2017-02-10,3.18,3.24,3.18,3.24,31735,0,0
2017-02-13,3.24,3.24,3.2,3.2,8358,0,0
2017-02-14,3.19,3.19,3.07,3.12,19830,0,0
2017-02-15,3.25,3.3,3.22,3.22,35771,0,0
2017-02-16,3.22,3.22,3.17,3.17,22239,0,0
2017-02-17,3.22,3.22,3.22,3.22,21665,0,0
2017-02-20,3.22,3.22,3.19,3.21,8600,0,0
2017-02-21,3.2,3.2,3.17,3.17,21195,0,0
2017-02-22,3.16,3.18,3.16,3.17,12948,0,0
2017-02-23,3.17,3.2,3.16,3.2,21356,0,0
2017-02-24,3.2,3.2,3.18,3.2,13722,0,0
2017-02-27,3.18,3.18,3.18,3.18,6778,0,0
2017-02-28,3.18,3.18,3.17,3.17,17625,0,0
2017-03-01,3.17,3.17,3.05,3.15,26736,0,0
2017-03-02,3.15,3.15,3.1,3.1,9688,0,0
2017-03-03,3.15,3.25,3.15,3.24,30459,0,0
2017-03-06,3.27,3.27,3.2,3.2,10144,0,0
2017-03-07,3.2,3.2,3.16,3.16,19027,0,0
2017-03-08,3.16,3.16,3.16,3.16,0,0,0
2017-03-09,3.23,3.26,3.23,3.26,35016,0,0
2017-03-10,3.26,3.27,3.25,3.26,39784,0,0
2017-03-13,3.25,3.25,3.25,3.25,3497,0,0
2017-03-14,3.25,3.3,3.25,3.3,94966,0,0
2017-03-15,3.35,3.37,3.35,3.37,405237,0,0
2017-03-16,3.37,3.42,3.37,3.42,45399,0,0
2017-03-17,3.46,3.52,3.46,3.52,61820,0,0
2017-03-20,3.45,3.5,3.45,3.5,137540,0,0
2017-03-21,3.5,3.5,3.46,3.49,11950,0,0
2017-03-22,3.49,3.5,3.48,3.49,188109,0,0
2017-03-23,3.47,3.5,3.45,3.5,35432,0,0
2017-03-24,3.5,3.5,3.5,3.5,3876,0,0
2017-03-27,3.51,3.51,3.5,3.5,35728,0,0
2017-03-28,3.5,3.5,3.49,3.5,68333,0,0
2017-03-29,3.49,3.49,3.28,3.3,77474,0,0
2017-03-30,3.35,3.45,3.35,3.45,52041,0,0
2017-03-31,3.45,3.47,3.45,3.47,23230,0,0
2017-04-03,3.47,3.5,3.47,3.47,12518,0,0
2017-04-04,3.43,3.43,3.38,3.4,196061,0,0
2017-04-05,3.41,3.41,3.4,3.4,561948,0,0
2017-04-06,3.4,3.41,3.4,3.4,128365,0,0
2017-04-07,3.4,3.4,3.35,3.35,28841,0,0
2017-04-10,3.41,3.42,3.4,3.4,22654,0,0
2017-04-11,3.4,3.44,3.4,3.44,48390,0,0
2017-04-12,3.44,3.45,3.44,3.45,58623,0,0
2017-04-13,3.45,3.46,3.44,3.46,1663473,0,0
2017-04-18,3.46,3.46,3.45,3.45,37291,0,0
2017-04-19,3.46,3.49,3.46,3.49,22695,0,0
2017-04-20,3.49,3.49,3.48,3.49,44454,0,0
2017-04-21,3.5,3.5,3.47,3.5,47280,0,0
2017-04-24,3.49,3.49,3.48,3.48,10100,0,0
2017-04-26,3.5,3.51,3.49,3.5,118744,0,0
2017-04-27,3.5,3.54,3.5,3.5,347577,0,0
2017-04-28,3.5,3.54,3.49,3.54,134216,0,0
2017-05-01,3.56,3.8,3.56,3.8,49642,0,0
2017-05-02,3.75,3.8,3.75,3.8,33006,0,0
2017-05-03,3.79,3.98,3.79,3.98,335230,0,0
2017-05-04,3.95,3.95,3.85,3.85,138143,0,0
2017-05-05,3.85,3.92,3.85,3.92,120688,0,0
2017-05-08,3.92,3.92,3.85,3.85,30739,0,0
2017-05-09,3.85,3.89,3.84,3.89,215768,0,0
2017-05-10,3.9,3.9,3.85,3.88,49755,0,0
2017-05-11,3.85,3.87,3.85,3.87,71855,0,0
2017-05-12,3.9,3.9,3.89,3.89,18931,0,0
2017-05-15,3.89,3.89,3.85,3.88,21926,0,0
2017-05-16,3.88,3.88,3.85,3.85,39317,0,0
2017-05-17,3.85,3.85,3.84,3.85,30286,0,0
2017-05-18,3.79,3.79,3.78,3.78,5175,0,0
2017-05-19,3.72,3.79,3.72,3.79,15521,0,0
2017-05-22,3.76,3.76,3.65,3.7,86225,0,0
2017-05-23,3.7,3.7,3.7,3.7,4567,0,0
2017-05-24,3.7,3.75,3.7,3.75,7750,0,0
2017-05-25,3.75,3.78,3.75,3.78,18796,0,0
2017-05-26,3.79,3.9,3.79,3.9,145411,0,0
2017-05-29,3.88,3.95,3.88,3.95,142495,0,0
2017-05-30,4.0,4.05,3.99,4.02,159539,0,0
2017-05-31,4.0,4.0,3.98,4.0,125280,0,0
2017-06-01,3.93,3.99,3.93,3.99,47991,0,0
2017-06-02,3.99,4.0,3.99,4.0,115317,0,0
2017-06-06,4.0,4.0,3.99,4.0,201642,0,0
2017-06-07,3.99,4.0,3.99,4.0,72150,0,0
2017-06-08,3.99,3.99,3.98,3.98,83856,0,0
2017-06-09,3.98,3.98,3.98,3.98,10473,0,0
2017-06-12,3.96,3.98,3.96,3.98,16179,0,0
2017-06-13,3.98,3.98,3.93,3.93,67118,0,0
2017-06-14,3.93,4.0,3.93,3.99,124400,0,0
2017-06-15,3.99,3.99,3.92,3.98,34313,0,0
2017-06-16,3.99,4.06,3.99,4.05,1161363,0,0
2017-06-19,4.05,4.13,4.05,4.1,270215,0,0
2017-06-20,4.1,4.11,4.07,4.1,84066,0,0
2017-06-21,4.1,4.1,4.0,4.02,88005,0,0
2017-06-22,4.02,4.02,4.0,4.0,53331,0,0
2017-06-23,3.97,4.01,3.97,4.01,31616,0,0
2017-06-26,4.02,4.1,4.02,4.1,39316,0,0
2017-06-27,4.1,4.15,4.08,4.12,457433,0,0
2017-06-28,4.14,4.15,4.13,4.15,100018,0,0
2017-06-29,4.15,4.25,4.15,4.25,66400,0,0
2017-06-30,4.25,4.25,4.24,4.24,28327,0,0
2017-07-03,4.23,4.25,4.2,4.25,40494,0,0
2017-07-04,4.25,4.3,4.23,4.31,88771,0,0
2017-07-05,4.3,4.32,4.3,4.32,70251,0,0
2017-07-06,4.34,4.35,4.33,4.33,202090,0,0
2017-07-07,4.33,4.34,4.33,4.34,160944,0,0
2017-07-10,4.34,4.4,4.34,4.4,24190,0,0
2017-07-11,4.41,4.46,4.4,4.46,128710,0,0
2017-07-12,4.44,4.44,4.42,4.43,41871,0,0
2017-07-13,4.42,4.42,4.42,4.42,6239,0,0
2017-07-14,4.42,4.42,4.42,4.41,9164,0,0
2017-07-17,4.4,4.4,4.35,4.37,12352,0,0
2017-07-18,4.35,4.35,4.34,4.34,10650,0,0
2017-07-19,4.3,4.33,4.3,4.3,27975,0,0
2017-07-20,4.3,4.3,4.27,4.27,57190,0,0
2017-07-21,4.27,4.35,4.27,4.35,55236,0,0
2017-07-24,4.31,4.35,4.3,4.31,27680,0,0
2017-07-25,4.31,4.31,4.25,4.28,27135,0,0
2017-07-26,4.23,4.33,4.23,4.33,45210,0,0
2017-07-27,4.33,4.37,4.33,4.36,181450,0,0
2017-07-28,4.36,4.38,4.36,4.38,257226,0,0
2017-07-31,4.38,4.44,4.36,4.44,201097,0,0
2017-08-01,4.4,4.44,4.4,4.44,164184,0,0
2017-08-02,4.44,4.48,4.44,4.48,44926,0,0
2017-08-03,4.48,4.55,4.48,4.55,128788,0,0
2017-08-04,4.54,4.59,4.54,4.59,1098793,0,0
2017-08-07,4.62,4.74,4.62,4.7,113200,0,0
2017-08-08,4.75,4.75,4.7,4.7,136781,0,0
2017-08-09,4.7,4.7,4.65,4.65,56231,0,0
2017-08-10,4.65,4.67,4.65,4.67,273289,0,0
2017-08-11,4.65,4.67,4.64,4.65,52221,0,0
2017-08-14,4.64,4.65,4.6,4.65,705742,0,0
2017-08-15,4.65,4.67,4.65,4.65,296902,0,0
2017-08-16,4.7,4.75,4.7,4.75,198015,0,0
2017-08-17,4.8,4.88,4.8,4.81,232411,0,0
2017-08-18,4.8,4.8,4.76,4.76,25773,0,0
2017-08-21,4.79,4.79,4.71,4.75,34075,0,0
2017-08-22,4.75,4.75,4.7,4.7,47410,0,0
2017-08-23,4.7,4.79,4.7,4.76,94899,0,0
2017-08-24,4.79,4.91,4.79,4.88,300066,0,0
2017-08-25,4.87,4.87,4.85,4.87,673348,0,0
2017-08-28,4.84,4.85,4.84,4.85,61700,0,0
2017-08-29,4.86,4.89,4.83,4.83,96165,0,0
2017-08-30,4.82,4.82,4.81,4.82,37809,0,0
2017-08-31,4.82,4.82,4.77,4.78,40034,0,0
2017-09-01,4.8,4.84,4.77,4.84,57124,0,0
2017-09-04,4.91,4.98,4.91,4.92,562114,0,0
2017-09-05,4.92,4.92,4.86,4.9,175561,0,0
2017-09-06,4.89,4.9,4.86,4.88,35870,0,0
2017-09-07,4.9,4.9,4.88,4.89,59265,0,0
2017-09-08,4.9,4.94,4.89,4.94,402196,0,0
2017-09-11,4.94,4.94,4.92,4.93,183797,0,0
2017-09-12,4.94,4.94,4.92,4.92,216759,0,0
2017-09-13,4.94,4.96,4.94,4.96,47834,0,0
