Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-11-01,1.4262,1.4262,1.4082,1.4082,1146568,0.0,0
2018-11-02,1.4082,1.4262,1.3903,1.3903,426966,0.0,0
2018-11-05,1.3903,1.3993,1.3813,1.3903,379314,0.0,0
2018-11-06,1.3903,1.3903,1.3813,1.3903,160185,0.0,0
2018-11-07,1.3903,1.3903,1.3724,1.3813,560471,0.0,0
2018-11-08,1.3903,1.3903,1.3724,1.3724,264416,0.0,0
2018-11-09,1.3813,1.3903,1.3813,1.3903,333045,0.0,0
2018-11-12,1.3903,1.3903,1.3813,1.3813,250285,0.0,0
2018-11-13,1.3813,1.3813,1.3454,1.3454,205957,0.0,0
2018-11-14,1.3454,1.3724,1.3454,1.3724,136889,0.0,0
2018-11-15,1.3634,1.3634,1.3544,1.3634,73293,0.0,0
2018-11-16,1.3634,1.3634,1.3544,1.3634,606188,0.0,0
2018-11-19,1.3634,1.3634,1.3544,1.3544,455278,0.0,0
2018-11-20,1.3454,1.3544,1.3096,1.3096,432110,0.0,0
2018-11-21,1.2827,1.3185,1.2827,1.3006,407986,0.0,0
2018-11-22,1.3006,1.3185,1.2916,1.2916,230637,0.0,0
2018-11-23,1.3006,1.3275,1.3006,1.3185,146050,0.0,0
2018-11-26,1.3275,1.3275,1.3185,1.3275,1030198,0.0,0
2018-11-27,1.3275,1.3365,1.3275,1.3365,161934,0.0,0
2018-11-28,1.3365,1.3365,1.3275,1.3365,108938,0.0,0
2018-11-29,1.3365,1.3454,1.3365,1.3454,307387,0.0,0
2018-11-30,1.3544,1.3724,1.3454,1.3454,401601,0.0,0
2018-12-03,1.3544,1.3813,1.3544,1.3634,325518,0.0,0
2018-12-04,1.3724,1.3813,1.3634,1.3634,296756,0.0,0
2018-12-05,1.3634,1.3724,1.3185,1.3185,200454,0.0,0
2018-12-06,1.3365,1.3634,1.3275,1.3544,141455,0.0,0
2018-12-07,1.3544,1.3544,1.3454,1.3454,142492,0.0,0
2018-12-10,1.3454,1.3634,1.3454,1.3454,335389,0.0,0
2018-12-11,1.3544,1.3544,1.3365,1.3544,142213,0.0,0
2018-12-12,1.3544,1.3634,1.3454,1.3544,489719,0.0,0
2018-12-13,1.3544,1.3634,1.3365,1.3454,312812,0.0,0
2018-12-14,1.3365,1.3634,1.3365,1.3634,228060,0.0,0
2018-12-17,1.3365,1.3365,1.3006,1.3006,593301,0.0,0
2018-12-18,1.2916,1.2916,1.2109,1.2109,665843,0.0,0
2018-12-19,1.2199,1.2827,1.2199,1.2647,588102,0.0,0
2018-12-20,1.2647,1.2737,1.2557,1.2557,222021,0.0,0
2018-12-21,1.2378,1.2468,1.2199,1.2199,320855,0.0,0
2018-12-24,1.2288,1.2378,1.2199,1.2199,96885,0.0,0
2018-12-27,1.2468,1.2647,1.2378,1.2557,111135,0.0,0
2018-12-28,1.2557,1.2557,1.2378,1.2378,115569,0.0,0
2018-12-31,1.2378,1.2378,1.2378,1.2378,98455,0.0,0
2019-01-03,1.2378,1.2378,1.184,1.184,216738,0.0,0
2019-01-04,1.193,1.2019,1.184,1.2019,108526,0.0,0
2019-01-07,1.2109,1.2378,1.2109,1.2378,72839,0.0,0
2019-01-08,1.2378,1.2468,1.2378,1.2378,135019,0.0,0
2019-01-09,1.2468,1.2557,1.2378,1.2468,173948,0.0,0
2019-01-10,1.2557,1.2916,1.2468,1.2737,277392,0.0,0
2019-01-11,1.3006,1.3006,1.2737,1.2737,105775,0.0,0
2019-01-14,1.2737,1.2737,1.2647,1.2647,146694,0.0,0
2019-01-15,1.2647,1.2916,1.2647,1.2827,279970,0.0,0
2019-01-16,1.2737,1.2827,1.2647,1.2647,242174,0.0,0
2019-01-17,1.2557,1.2737,1.2557,1.2737,179182,0.0,0
2019-01-18,1.2737,1.2737,1.2647,1.2647,488307,0.0,0
2019-01-21,1.2647,1.2647,1.2557,1.2647,234641,0.0,0
2019-01-22,1.2557,1.2647,1.2557,1.2647,711882,0.0,0
2019-01-23,1.2557,1.2647,1.2468,1.2468,86663,0.0,0
2019-01-24,1.2468,1.2468,1.2288,1.2288,278079,0.0,0
2019-01-25,1.2468,1.2647,1.2468,1.2557,157765,0.0,0
2019-01-28,1.2557,1.2647,1.2557,1.2647,122392,0.0,0
2019-01-29,1.2557,1.2557,1.2557,1.2557,327997,0.0,0
2019-01-30,1.2468,1.2468,1.2378,1.2378,63012,0.0,0
2019-01-31,1.2378,1.2468,1.2378,1.2378,396605,0.0,0
2019-02-01,1.2378,1.2378,1.2199,1.2288,273585,0.0,0
2019-02-04,1.2199,1.2288,1.2109,1.2199,176841,0.0,0
2019-02-05,1.2288,1.2378,1.2288,1.2378,1005493,0.0,0
2019-02-07,1.2468,1.2468,1.2378,1.2468,301369,0.0,0
2019-02-08,1.2468,1.2468,1.2288,1.2378,325474,0.0,0
2019-02-11,1.2378,1.2468,1.2378,1.2378,360847,0.0,0
2019-02-12,1.2378,1.2468,1.2199,1.2199,258000,0.0,0
2019-02-13,1.2288,1.2288,1.2109,1.2199,643818,0.0,0
2019-02-14,1.2199,1.2199,1.193,1.193,452306,0.0,0
2019-02-15,1.2019,1.2199,1.175,1.175,789167,0.0,0
2019-02-18,1.193,1.2109,1.184,1.2019,284261,0.0,0
2019-02-19,1.193,1.2019,1.175,1.184,749623,0.0,0
2019-02-20,1.2019,1.2109,1.193,1.2109,2365513,0.0,0
2019-02-21,1.2199,1.2378,1.2109,1.2288,1443496,0.0,0
2019-02-22,1.2288,1.2468,1.2199,1.2378,796574,0.0,0
2019-02-25,1.2468,1.2647,1.2378,1.2557,688524,0.0,0
2019-02-26,1.2557,1.2737,1.2557,1.2647,948713,0.0,0
2019-02-27,1.2647,1.2737,1.2647,1.2647,1246312,0.0,0
2019-02-28,1.2737,1.2916,1.2557,1.2916,774651,0.0,0
2019-03-01,1.2916,1.3096,1.2827,1.3096,426289,0.0,0
2019-03-04,1.3185,1.3454,1.3185,1.3365,266599,0.0,0
2019-03-05,1.3365,1.3454,1.3365,1.3454,648944,0.0,0
2019-03-06,1.3544,1.3634,1.3544,1.3634,313461,0.0,0
2019-03-07,1.3634,1.3813,1.3634,1.3813,257450,0.0,0
2019-03-08,1.3634,1.3813,1.3544,1.3544,549875,0.0,0
2019-03-11,1.3544,1.3634,1.3454,1.3454,314785,0.0,0
2019-03-12,1.3634,1.3634,1.3454,1.3454,520967,0.0,0
2019-03-13,1.3634,1.3634,1.3454,1.3544,193000,0.0,0
2019-03-14,1.359,1.3865,1.359,1.3774,152748,0.035,0
2019-03-15,1.3774,1.3774,1.359,1.3682,494915,0.0,0
2019-03-18,1.3682,1.3865,1.3682,1.3865,198976,0.0,0
2019-03-19,1.3774,1.3865,1.3774,1.3865,201608,0.0,0
2019-03-20,1.3865,1.3957,1.3865,1.3957,410345,0.0,0
2019-03-21,1.3957,1.3957,1.3774,1.3957,227964,0.0,0
2019-03-22,1.3957,1.3957,1.3774,1.3774,159100,0.0,0
