Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.8157,0.8157,0.8157,0.8157,45390,0.0,0
2015-11-11,0.8157,0.8238,0.8157,0.8238,25200,0.0,0
2015-11-12,0.8157,0.8238,0.8157,0.8238,75083,0.0,0
2015-11-13,0.8318,0.8399,0.8318,0.8399,22677,0.0,0
2015-11-16,0.8399,0.8399,0.8157,0.8157,26802,0.0,0
2015-11-17,0.8157,0.8157,0.7995,0.7995,82158,0.0,0
2015-11-18,0.8076,0.8157,0.8076,0.8076,163321,0.0,0
2015-11-19,0.8076,0.8076,0.7753,0.7834,36000,0.0,0
2015-11-20,0.7915,0.8076,0.7915,0.8076,4800,0.0,0
2015-11-23,0.8076,0.8076,0.8076,0.8076,1043,0.0,0
2015-11-24,0.7915,0.8076,0.7753,0.7995,268437,0.0,0
2015-11-25,0.7995,0.7995,0.7995,0.7995,0,0.0,0
2015-11-26,0.7915,0.7915,0.7753,0.7753,15477,0.0,0
2015-11-27,0.7672,0.7834,0.7672,0.7753,67332,0.0,0
2015-11-30,0.7753,0.7753,0.7592,0.7592,65433,0.0,0
2015-12-01,0.7511,0.7672,0.743,0.7672,294541,0.0,0
2015-12-02,0.7753,0.7753,0.7672,0.7672,159900,0.0,0
2015-12-03,0.7592,0.7672,0.743,0.7592,199254,0.0,0
2015-12-04,0.7753,0.7834,0.7753,0.7834,80387,0.0,0
2015-12-07,0.7915,0.8076,0.7753,0.7753,116530,0.0,0
2015-12-08,0.7753,0.7753,0.7672,0.7672,335030,0.0,0
2015-12-09,0.7672,0.7672,0.7672,0.7672,0,0.0,0
2015-12-10,0.7672,0.7672,0.7672,0.7672,0,0.0,0
2015-12-11,0.7592,0.7672,0.7592,0.7672,37436,0.0,0
2015-12-14,0.7834,0.7834,0.7672,0.7753,167400,0.0,0
2015-12-15,0.7753,0.7753,0.7753,0.7753,10536,0.0,0
2015-12-16,0.7672,0.7672,0.7672,0.7672,38755,0.0,0
2015-12-17,0.7672,0.7672,0.7672,0.7672,5500,0.0,0
