Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,4.7239,4.7407,4.6987,4.7239,18193,0.0,0
2015-11-11,4.7407,4.7407,4.7407,4.7407,1321828,0.0,0
2015-11-12,4.7407,4.7826,4.7239,4.7826,19360,0.0,0
2015-11-13,4.7071,4.7071,4.7071,4.7071,7800,0.0,0
2015-11-16,4.6987,4.6987,4.6568,4.6568,20900,0.0,0
2015-11-17,4.7071,4.7071,4.7071,4.7071,0,0.0,0
2015-11-18,4.8665,4.9001,4.8665,4.9001,43963,0.0,0
2015-11-19,4.9504,4.9504,4.9085,4.9336,32167,0.0,0
2015-11-20,4.9924,4.9924,4.9504,4.9504,103186,0.0,0
2015-11-23,4.9504,5.0343,4.9085,5.0343,145634,0.0,0
2015-11-24,5.0343,5.0343,5.0259,5.0259,63795,0.0,0
2015-11-25,5.0343,5.0343,5.0008,5.0008,64862,0.0,0
2015-11-26,5.0343,5.0343,5.0092,5.0092,6800,0.0,0
2015-11-27,4.9504,4.9588,4.9504,4.9588,10570,0.0,0
2015-11-30,4.6568,5.0176,4.6568,5.0176,202908,0.0,0
2015-12-01,4.942,5.0176,4.942,5.0176,103600,0.0,0
2015-12-02,5.0343,5.0763,5.0343,5.0763,94852,0.0,0
2015-12-03,5.0343,5.0511,5.0343,5.0511,4177,0.0,0
2015-12-04,4.9504,4.9756,4.9504,4.9756,10800,0.0,0
2015-12-07,4.9672,4.9672,4.8665,4.8665,8619,0.0,0
2015-12-08,4.9001,4.9253,4.9001,4.9253,13190,0.0,0
2015-12-09,4.8665,4.8833,4.8665,4.8833,48309,0.0,0
2015-12-10,4.7658,4.7658,4.7658,4.7658,38327,0.0,0
2015-12-11,4.6735,4.6819,4.6568,4.6568,225163,0.0,0
2015-12-14,4.6316,4.6316,4.6316,4.6316,11678,0.0,0
2015-12-15,4.6316,4.6819,4.6316,4.6819,15611,0.0,0
2015-12-16,4.6735,4.7239,4.6735,4.7239,36094,0.0,0
2015-12-17,4.7407,4.8917,4.7407,4.8917,8850,0.0,0
