Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-18,3.24,3.24,3.24,3.24,0,0.0,0
2016-01-19,3.35,3.38,3.33,3.35,363223,0.0,0
2016-01-20,3.17,3.17,3.17,3.17,0,0.0,0
2016-01-21,3.23,3.23,3.23,3.23,0,0.0,0
2016-01-22,3.3,3.3,3.3,3.3,0,0.0,0
2016-01-25,3.28,3.28,3.28,3.28,0,0.0,0
2016-01-26,3.3,3.3,3.3,3.3,0,0.0,0
2016-01-27,3.34,3.34,3.34,3.34,0,0.0,0
2016-01-28,3.41,3.42,3.35,3.39,599631,0.039,0
2016-01-29,3.44,3.44,3.44,3.44,0,0.0,0
2016-02-01,3.42,3.42,3.42,3.42,0,0.0,0
2016-02-02,3.34,3.34,3.34,3.34,0,0.0,0
2016-02-03,3.4,3.4,3.3,3.33,648381,0.0,0
2016-02-04,3.34,3.34,3.34,3.34,0,0.0,0
2016-02-05,3.3,3.3,3.3,3.3,0,0.0,0
2016-02-09,3.16,3.16,3.16,3.16,0,0.0,0
2016-02-10,3.19,3.19,3.19,3.19,0,0.0,0
2016-02-11,3.23,3.23,3.13,3.16,586447,0.0,0
2016-02-12,3.21,3.21,3.21,3.21,0,0.0,0
2016-02-15,3.26,3.26,3.26,3.26,0,0.0,0
2016-02-16,3.28,3.28,3.28,3.28,0,0.0,0
2016-02-17,3.27,3.31,3.24,3.31,372573,0.0,0
2016-02-18,3.33,3.33,3.33,3.33,0,0.0,0
2016-02-19,3.34,3.34,3.34,3.34,0,0.0,0
2016-02-22,3.4,3.4,3.4,3.4,0,0.0,0
2016-02-23,3.34,3.34,3.34,3.34,0,0.0,0
2016-02-24,3.3,3.3,3.22,3.25,425487,0.0,0
2016-02-25,3.38,3.38,3.38,3.38,0,0.0,0
2016-02-26,3.43,3.43,3.43,3.43,0,0.0,0
2016-02-29,3.41,3.41,3.41,3.41,0,0.0,0
2016-03-01,3.45,3.45,3.45,3.45,0,0.0,0
2016-03-02,3.45,3.45,3.45,3.45,0,0.0,0
2016-03-03,3.43,3.43,3.43,3.43,0,0.0,0
2016-03-04,3.46,3.46,3.46,3.46,0,0.0,0
2016-03-07,3.41,3.42,3.36,3.37,504701,0.0,0
2016-03-08,3.41,3.41,3.41,3.41,0,0.0,0
2016-03-09,3.42,3.42,3.42,3.42,0,0.0,0
2016-03-10,3.37,3.38,3.29,3.29,715897,0.0,0
2016-03-11,3.43,3.43,3.43,3.43,0,0.0,0
2016-03-14,3.44,3.44,3.44,3.44,0,0.0,0
2016-03-15,3.44,3.44,3.44,3.44,0,0.0,0
2016-03-16,3.46,3.46,3.46,3.46,0,0.0,0
2016-03-17,3.47,3.47,3.47,3.47,0,0.0,0
2016-03-18,3.46,3.46,3.46,3.46,0,0.0,0
2016-03-21,3.46,3.46,3.46,3.46,0,0.0,0
2016-03-22,3.47,3.47,3.47,3.47,0,0.0,0
2016-03-23,3.47,3.47,3.47,3.47,0,0.0,0
2016-03-24,3.42,3.42,3.37,3.37,548820,0.0,0
2016-03-29,3.42,3.42,3.42,3.42,0,0.0,0
2016-03-30,3.43,3.44,3.4,3.43,592207,0.0,0
2016-03-31,3.47,3.47,3.47,3.47,0,0.0,0
2016-04-01,3.45,3.45,3.45,3.45,0,0.0,0
2016-04-04,3.46,3.46,3.46,3.46,0,0.0,0
2016-04-05,3.42,3.42,3.42,3.42,0,0.0,0
2016-04-06,3.47,3.47,3.47,3.47,0,0.0,0
2016-04-07,3.46,3.46,3.46,3.46,0,0.0,0
2016-04-08,3.49,3.49,3.49,3.49,0,0.0,0
2016-04-11,3.47,3.47,3.47,3.47,0,0.0,0
2016-04-12,3.48,3.48,3.48,3.48,0,0.0,0
2016-04-13,3.54,3.54,3.54,3.54,0,0.0,0
2016-04-14,3.54,3.54,3.54,3.54,0,0.0,0
2016-04-15,3.52,3.52,3.52,3.52,0,0.0,0
2016-04-18,3.51,3.51,3.51,3.51,0,0.0,0
2016-04-19,3.54,3.54,3.54,3.54,0,0.0,0
2016-04-20,3.54,3.54,3.54,3.54,0,0.0,0
2016-04-21,3.52,3.52,3.52,3.52,0,0.0,0
2016-04-22,3.46,3.46,3.46,3.46,0,0.0,0
2016-04-26,3.47,3.47,3.47,3.47,0,0.0,0
2016-04-27,3.55,3.58,3.53,3.57,529580,0.0,0
2016-04-28,3.53,3.53,3.53,3.53,0,0.0405,0
2016-04-29,3.47,3.47,3.47,3.47,0,0.0,0
2016-05-02,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-03,3.45,3.45,3.45,3.45,0,0.0,0
2016-05-04,3.42,3.42,3.42,3.42,0,0.0,0
2016-05-05,3.44,3.44,3.44,3.44,0,0.0,0
2016-05-06,3.44,3.44,3.44,3.44,0,0.0,0
2016-05-09,3.44,3.44,3.44,3.44,0,0.0,0
2016-05-10,3.47,3.47,3.47,3.47,0,0.0,0
2016-05-11,3.47,3.47,3.47,3.47,0,0.0,0
2016-05-12,3.43,3.43,3.43,3.43,0,0.0,0
2016-05-13,3.47,3.49,3.43,3.47,434735,0.0,0
2016-05-17,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-18,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-19,3.4,3.4,3.4,3.4,0,0.0,0
2016-05-20,3.47,3.47,3.47,3.47,0,0.0,0
2016-05-23,3.46,3.46,3.46,3.46,0,0.0,0
2016-05-24,3.5,3.5,3.5,3.5,0,0.0,0
2016-05-25,3.55,3.6,3.55,3.59,478846,0.0,0
2016-05-26,3.53,3.53,3.53,3.53,0,0.0,0
2016-05-27,3.57,3.58,3.57,3.58,231906,0.0,0
2016-05-30,3.53,3.53,3.53,3.53,0,0.0,0
2016-05-31,3.52,3.52,3.52,3.52,0,0.0,0
2016-06-01,3.55,3.57,3.52,3.54,421890,0.0,0
2016-06-02,3.48,3.48,3.48,3.48,0,0.0,0
2016-06-03,3.5,3.5,3.5,3.5,0,0.0,0
2016-06-07,3.53,3.53,3.53,3.53,0,0.0,0
2016-06-08,3.53,3.53,3.53,3.53,0,0.0,0
2016-06-09,3.49,3.49,3.49,3.49,0,0.0,0
2016-06-10,3.44,3.44,3.44,3.44,0,0.0,0
2016-06-13,3.39,3.39,3.39,3.39,0,0.0,0
2016-06-14,3.32,3.32,3.32,3.32,0,0.0,0
2016-06-15,3.34,3.34,3.34,3.34,0,0.0,0
2016-06-16,3.33,3.33,3.33,3.33,0,0.0,0
2016-06-17,3.36,3.36,3.36,3.36,0,0.0,0
2016-06-20,3.45,3.45,3.45,3.45,0,0.0,0
2016-06-21,3.48,3.48,3.48,3.48,0,0.0,0
2016-06-22,3.49,3.49,3.49,3.49,0,0.0,0
2016-06-23,3.55,3.55,3.55,3.55,0,0.0,0
2016-06-24,3.46,3.46,3.46,3.46,0,0.0,0
2016-06-27,3.28,3.28,3.28,3.28,0,0.0,0
2016-06-28,3.33,3.33,3.33,3.33,0,0.0,0
2016-06-29,3.45,3.45,3.45,3.45,0,0.0,0
2016-06-30,3.52,3.52,3.52,3.52,0,0.0,0
2016-07-01,3.57,3.57,3.57,3.57,0,0.0,0
2016-07-04,3.54,3.54,3.54,3.54,0,0.0,0
2016-07-05,3.56,3.56,3.49,3.53,583952,0.0,0
2016-07-06,3.47,3.47,3.47,3.47,0,0.0,0
2016-07-07,3.5,3.5,3.5,3.5,0,0.0,0
2016-07-08,3.53,3.53,3.53,3.53,0,0.0,0
2016-07-11,3.6,3.6,3.6,3.6,0,0.0,0
2016-07-12,3.61,3.61,3.61,3.61,0,0.0,0
2016-07-13,3.61,3.61,3.61,3.61,0,0.0,0
2016-07-14,3.59,3.59,3.59,3.59,0,0.0,0
2016-07-15,3.61,3.61,3.61,3.61,0,0.0,0
2016-07-18,3.61,3.61,3.61,3.61,0,0.0,0
2016-07-19,3.62,3.62,3.62,3.62,0,0.0,0
2016-07-20,3.64,3.64,3.64,3.64,0,0.0,0
2016-07-21,3.68,3.71,3.66,3.7,376009,0.0,0
2016-07-22,3.69,3.73,3.68,3.72,374052,0.0,0
2016-07-25,3.73,3.75,3.71,3.73,453223,0.0,0
2016-07-26,3.71,3.75,3.71,3.75,308295,0.0,0
2016-07-27,3.66,3.66,3.66,3.66,0,0.0,0
2016-07-28,3.7,3.7,3.7,3.7,0,0.0405,0
2016-07-29,3.7,3.7,3.7,3.7,0,0.0,0
2016-08-01,3.68,3.68,3.68,3.68,0,0.0,0
2016-08-02,3.65,3.65,3.65,3.65,0,0.0,0
2016-08-03,3.64,3.64,3.64,3.64,0,0.0,0
2016-08-04,3.71,3.71,3.71,3.71,0,0.0,0
2016-08-05,3.73,3.73,3.73,3.73,0,0.0,0
2016-08-08,3.74,3.74,3.74,3.74,0,0.0,0
2016-08-09,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-10,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-11,3.8,3.85,3.79,3.85,366654,0.0,0
2016-08-12,3.8,3.8,3.8,3.8,0,0.0,0
2016-08-15,3.83,3.83,3.83,3.83,0,0.0,0
2016-08-16,3.8,3.8,3.8,3.8,0,0.0,0
2016-08-17,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-18,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-19,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-22,3.75,3.75,3.75,3.75,0,0.0,0
2016-08-23,3.78,3.78,3.78,3.78,0,0.0,0
2016-08-24,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-25,3.78,3.78,3.78,3.78,0,0.0,0
2016-08-26,3.83,3.87,3.81,3.85,373858,0.0,0
2016-08-29,3.78,3.78,3.78,3.78,0,0.0,0
2016-08-30,3.77,3.77,3.77,3.77,0,0.0,0
2016-08-31,3.76,3.76,3.76,3.76,0,0.0,0
2016-09-01,3.84,3.86,3.8,3.82,344115,0.0,0
2016-09-02,3.83,3.83,3.83,3.83,0,0.0,0
2016-09-05,3.82,3.82,3.82,3.82,0,0.0,0
2016-09-06,3.78,3.78,3.78,3.78,0,0.0,0
2016-09-07,3.8,3.8,3.8,3.8,0,0.0,0
2016-09-08,3.88,3.91,3.86,3.89,355524,0.0,0
2016-09-09,3.75,3.75,3.75,3.75,0,0.0,0
2016-09-12,3.78,3.82,3.76,3.8,637603,0.0,0
2016-09-13,3.82,3.82,3.78,3.78,527913,0.0,0
2016-09-14,3.68,3.68,3.68,3.68,0,0.0,0
2016-09-15,3.7,3.7,3.7,3.7,0,0.0,0
2016-09-16,3.69,3.69,3.69,3.69,0,0.0,0
2016-09-19,3.75,3.75,3.75,3.75,0,0.0,0
2016-09-20,3.76,3.76,3.76,3.76,0,0.0,0
2016-09-21,3.76,3.76,3.76,3.76,0,0.0,0
2016-09-22,3.8,3.8,3.8,3.8,0,0.0,0
2016-09-23,3.8,3.8,3.8,3.8,0,0.0,0
2016-09-26,3.75,3.75,3.75,3.75,0,0.0,0
2016-09-27,3.74,3.74,3.74,3.74,0,0.0,0
2016-09-28,3.76,3.76,3.76,3.76,0,0.0,0
2016-09-29,3.8,3.8,3.8,3.8,0,0.0,0
2016-09-30,3.78,3.78,3.78,3.78,0,0.0,0
2016-10-03,3.84,3.84,3.84,3.84,0,0.0,0
2016-10-04,3.88,3.88,3.88,3.88,0,0.0,0
2016-10-05,3.85,3.85,3.85,3.85,0,0.0,0
2016-10-06,3.82,3.82,3.82,3.82,0,0.0,0
2016-10-07,3.84,3.84,3.84,3.84,0,0.0,0
2016-10-10,3.84,3.84,3.84,3.84,0,0.0,0
2016-10-11,3.81,3.81,3.81,3.81,0,0.0,0
2016-10-12,3.87,3.88,3.82,3.83,392778,0.0,0
2016-10-13,3.77,3.77,3.77,3.77,0,0.0,0
2016-10-14,3.8,3.8,3.8,3.8,0,0.0,0
2016-10-17,3.76,3.76,3.76,3.76,0,0.0,0
2016-10-18,3.78,3.78,3.78,3.78,0,0.0,0
2016-10-19,3.79,3.79,3.79,3.79,0,0.0,0
2016-10-20,3.83,3.83,3.83,3.83,0,0.0405,0
2016-10-21,3.84,3.86,3.83,3.83,303153,0.0,0
2016-10-25,3.82,3.82,3.82,3.82,0,0.0,0
2016-10-26,3.77,3.77,3.77,3.77,0,0.0,0
2016-10-27,3.79,3.79,3.79,3.79,0,0.0,0
2016-10-28,3.79,3.79,3.79,3.79,0,0.0,0
2016-10-31,3.77,3.77,3.77,3.77,0,0.0,0
2016-11-01,3.75,3.75,3.75,3.75,0,0.0,0
2016-11-02,3.71,3.71,3.71,3.71,0,0.0,0
2016-11-03,3.68,3.68,3.68,3.68,0,0.0,0
2016-11-04,3.71,3.73,3.68,3.68,494553,0.0,0
2016-11-07,3.71,3.71,3.71,3.71,0,0.0,0
2016-11-08,3.72,3.72,3.72,3.72,0,0.0,0
2016-11-09,3.72,3.72,3.72,3.72,0,0.0,0
2016-11-10,3.66,3.66,3.66,3.66,0,0.0,0
2016-11-11,3.61,3.61,3.61,3.61,0,0.0,0
2016-11-14,3.63,3.63,3.63,3.63,0,0.0,0
2016-11-15,3.66,3.66,3.66,3.66,0,0.0,0
2016-11-16,3.64,3.64,3.64,3.64,0,0.0,0
2016-11-17,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-18,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-21,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-22,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-23,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-24,3.67,3.67,3.67,3.67,0,0.0,0
2016-11-25,3.68,3.68,3.68,3.68,0,0.0,0
2016-11-28,3.66,3.66,3.66,3.66,0,0.0,0
2016-11-29,3.68,3.7,3.66,3.67,501966,0.0,0
2016-11-30,3.65,3.65,3.65,3.65,0,0.0,0
2016-12-01,3.63,3.63,3.63,3.63,0,0.0,0
2016-12-02,3.68,3.69,3.64,3.68,537259,0.0,0
2016-12-05,3.63,3.63,3.63,3.63,0,0.0,0
2016-12-06,3.64,3.64,3.64,3.64,0,0.0,0
2016-12-07,3.7,3.7,3.7,3.7,0,0.0,0
2016-12-08,3.71,3.71,3.71,3.71,0,0.0,0
2016-12-09,3.72,3.72,3.72,3.72,0,0.0,0
2016-12-12,3.78,3.8,3.73,3.74,595882,0.0,0
2016-12-13,3.73,3.73,3.73,3.73,0,0.0,0
2016-12-14,3.73,3.73,3.73,3.73,0,0.0,0
2016-12-15,3.76,3.76,3.76,3.76,0,0.0,0
2016-12-16,3.77,3.77,3.77,3.77,0,0.0,0
2016-12-19,3.78,3.78,3.78,3.78,0,0.0,0
2016-12-20,3.8,3.8,3.8,3.8,0,0.0,0
2016-12-21,3.79,3.79,3.79,3.79,0,0.0,0
2016-12-22,3.81,3.81,3.81,3.81,0,0.0,0
2016-12-23,3.81,3.81,3.81,3.81,0,0.0,0
2016-12-27,3.81,3.81,3.81,3.81,0,0.0,0
2016-12-28,3.83,3.83,3.83,3.83,0,0.0,0
2016-12-29,3.83,3.83,3.83,3.83,0,0.0,0
2016-12-30,3.84,3.84,3.84,3.84,0,0.0,0
2017-01-04,3.87,3.87,3.87,3.87,0,0.0,0
2017-01-05,3.86,3.86,3.86,3.86,0,0.0,0
2017-01-06,3.88,3.88,3.88,3.88,0,0.0,0
2017-01-09,3.9,3.9,3.9,3.9,0,0.0,0
2017-01-10,3.91,3.91,3.91,3.91,0,0.0,0
2017-01-11,3.92,3.92,3.92,3.92,0,0.0,0
2017-01-12,3.91,3.91,3.91,3.91,0,0.0,0
2017-01-13,3.93,3.93,3.93,3.93,0,0.0,0
2017-01-16,3.92,3.92,3.92,3.92,0,0.0,0
2017-01-17,3.95,3.95,3.89,3.9,342731,0.0,0
2017-01-18,3.89,3.89,3.89,3.89,0,0.0,0
2017-01-19,3.85,3.85,3.85,3.85,0,0.0,0
2017-01-20,3.85,3.85,3.85,3.85,0,0.0,0
2017-01-23,3.81,3.81,3.81,3.81,0,0.0,0
2017-01-24,3.83,3.83,3.83,3.83,0,0.0,0
2017-01-25,3.87,3.89,3.86,3.88,318288,0.0,0
2017-01-26,3.85,3.85,3.85,3.85,0,0.0405,0
2017-01-27,3.86,3.88,3.85,3.86,465219,0.0,0
2017-01-30,3.82,3.82,3.82,3.82,0,0.0,0
2017-01-31,3.84,3.84,3.84,3.84,0,0.0,0
2017-02-01,3.83,3.83,3.83,3.83,0,0.0,0
2017-02-02,3.85,3.85,3.85,3.85,0,0.0,0
2017-02-03,3.88,3.88,3.88,3.88,0,0.0,0
2017-02-07,3.88,3.88,3.88,3.88,0,0.0,0
2017-02-08,3.89,3.89,3.89,3.89,0,0.0,0
2017-02-09,3.93,3.93,3.93,3.93,0,0.0,0
2017-02-10,3.94,3.94,3.94,3.94,0,0.0,0
2017-02-13,3.95,3.97,3.94,3.97,539676,0.0,0
2017-02-14,3.95,3.97,3.91,3.92,444999,0.0,0
2017-02-15,3.92,3.97,3.91,3.95,479532,0.0,0
2017-02-16,3.93,3.93,3.93,3.93,0,0.0,0
2017-02-17,3.95,3.96,3.92,3.95,460911,0.0,0
2017-02-20,3.95,3.95,3.95,3.95,0,0.0,0
2017-02-21,3.96,3.99,3.95,3.98,454681,0.0,0
2017-02-22,3.96,3.96,3.96,3.96,0,0.0,0
2017-02-23,3.94,3.94,3.94,3.94,0,0.0,0
2017-02-24,3.94,3.94,3.94,3.94,0,0.0,0
2017-02-27,3.96,3.96,3.96,3.96,0,0.0,0
2017-02-28,3.97,3.97,3.97,3.97,0,0.0,0
2017-03-01,4.03,4.03,4.03,4.03,0,0.0,0
2017-03-02,4.02,4.02,4.02,4.02,0,0.0,0
2017-03-03,4.02,4.03,4.02,4.03,508735,0.0,0
2017-03-06,4.03,4.03,4.01,4.02,433340,0.0,0
2017-03-07,4.01,4.01,4.01,4.01,0,0.0,0
2017-03-08,4.01,4.01,4.01,4.01,0,0.0,0
2017-03-09,4.0,4.0,4.0,4.0,0,0.0,0
2017-03-10,4.04,4.04,4.04,4.04,0,0.0,0
2017-03-13,4.03,4.03,4.03,4.03,0,0.0,0
2017-03-14,4.02,4.02,4.02,4.02,0,0.0,0
2017-03-15,4.03,4.03,4.03,4.03,0,0.0,0
2017-03-16,4.04,4.04,4.04,4.04,0,0.0,0
2017-03-17,4.05,4.05,4.05,4.05,0,0.0,0
2017-03-20,4.06,4.06,4.06,4.06,0,0.0,0
2017-03-21,4.03,4.03,4.03,4.03,0,0.0,0
2017-03-22,4.02,4.02,3.98,4.01,590528,0.0,0
2017-03-23,4.0,4.03,4.0,4.01,401011,0.0,0
2017-03-27,3.99,4.01,3.97,3.99,418201,0.0,0
2017-03-28,4.02,4.02,3.98,4.0,753258,0.0,0
2017-03-29,4.01,4.03,4.0,4.01,449461,0.0,0
2017-03-30,4.03,4.03,4.0,4.02,444961,0.0,0
2017-03-31,4.01,4.01,4.01,4.01,0,0.0,0
2017-04-03,3.99,3.99,3.99,3.99,0,0.0,0
2017-04-04,4.01,4.01,4.01,4.01,0,0.0,0
2017-04-05,4.01,4.01,4.01,4.01,0,0.0,0
2017-04-06,4.0,4.0,4.0,4.0,0,0.0,0
2017-04-07,4.03,4.03,4.03,4.03,0,0.0,0
2017-04-10,4.03,4.03,4.03,4.03,0,0.0,0
2017-04-11,4.04,4.04,4.04,4.04,0,0.0,0
2017-04-12,4.04,4.04,4.04,4.04,0,0.0,0
2017-04-13,4.09,4.11,4.06,4.1,520895,0.0,0
2017-04-18,3.95,3.95,3.95,3.95,0,0.0,0
2017-04-19,3.95,3.95,3.95,3.95,0,0.0,0
2017-04-20,3.96,3.96,3.96,3.96,0,0.0,0
2017-04-21,3.96,3.96,3.96,3.96,0,0.0,0
2017-04-24,4.04,4.04,4.04,4.04,0,0.0,0
2017-04-26,4.03,4.03,4.03,4.03,0,0.0,0
2017-04-27,4.05,4.05,4.05,4.05,0,0.043,0
2017-04-28,4.08,4.1,4.08,4.09,432004,0.0,0
2017-05-01,4.04,4.04,4.04,4.04,0,0.0,0
2017-05-02,4.1,4.13,4.1,4.11,535319,0.0,0
2017-05-03,4.07,4.07,4.07,4.07,0,0.0,0
2017-05-04,4.11,4.13,4.09,4.1,290873,0.0,0
2017-05-05,4.1,4.1,4.1,4.1,0,0.0,0
2017-05-08,4.11,4.11,4.11,4.11,0,0.0,0
2017-05-09,4.13,4.13,4.13,4.13,0,0.0,0
2017-05-10,4.17,4.2,4.13,4.18,305288,0.0,0
2017-05-11,4.15,4.15,4.15,4.15,0,0.0,0
2017-05-12,4.16,4.16,4.16,4.16,0,0.0,0
2017-05-15,4.17,4.17,4.17,4.17,0,0.0,0
2017-05-16,4.2,4.2,4.2,4.2,0,0.0,0
2017-05-17,4.18,4.18,4.18,4.18,0,0.0,0
2017-05-18,4.14,4.14,4.14,4.14,0,0.0,0
2017-05-19,4.18,4.18,4.18,4.18,0,0.0,0
2017-05-22,4.19,4.19,4.19,4.19,0,0.0,0
2017-05-23,4.2,4.2,4.2,4.2,0,0.0,0
2017-05-24,4.21,4.21,4.21,4.21,0,0.0,0
2017-05-25,4.22,4.22,4.22,4.22,0,0.0,0
2017-05-26,4.26,4.27,4.23,4.27,399646,0.0,0
2017-05-29,4.24,4.24,4.24,4.24,0,0.0,0
2017-05-30,4.27,4.27,4.25,4.25,444878,0.0,0
2017-05-31,4.23,4.23,4.23,4.23,0,0.0,0
2017-06-01,4.24,4.24,4.24,4.24,0,0.0,0
2017-06-02,4.24,4.24,4.24,4.24,0,0.0,0
2017-06-06,4.2,4.2,4.2,4.2,0,0.0,0
2017-06-07,4.17,4.17,4.17,4.17,0,0.0,0
2017-06-08,4.16,4.16,4.16,4.16,0,0.0,0
2017-06-09,4.21,4.21,4.21,4.21,0,0.0,0
2017-06-12,4.19,4.19,4.19,4.19,0,0.0,0
2017-06-13,4.18,4.18,4.18,4.18,0,0.0,0
2017-06-14,4.17,4.17,4.17,4.17,0,0.0,0
2017-06-15,4.16,4.16,4.16,4.16,0,0.0,0
2017-06-16,4.17,4.17,4.17,4.17,0,0.0,0
2017-06-19,4.21,4.21,4.21,4.21,0,0.0,0
2017-06-20,4.17,4.17,4.17,4.17,0,0.0,0
2017-06-21,4.16,4.16,4.16,4.16,0,0.0,0
2017-06-22,4.15,4.15,4.15,4.15,0,0.0,0
2017-06-23,4.14,4.14,4.14,4.14,0,0.0,0
2017-06-26,4.16,4.16,4.16,4.16,0,0.0,0
2017-06-27,4.15,4.15,4.15,4.15,0,0.0,0
2017-06-28,4.1,4.1,4.1,4.1,0,0.0,0
2017-06-29,4.08,4.08,4.08,4.08,0,0.0,0
2017-06-30,4.18,4.17,4.12,4.13,322062,0.0,0
2017-07-03,4.15,4.17,4.12,4.16,329577,0.0,0
2017-07-04,4.06,4.06,4.06,4.06,0,0.0,0
2017-07-05,4.06,4.06,4.06,4.06,0,0.0,0
2017-07-06,4.05,4.05,4.05,4.05,0,0.0,0
2017-07-07,4.06,4.06,4.06,4.06,0,0.0,0
2017-07-10,4.07,4.07,4.07,4.07,0,0.0,0
2017-07-11,4.14,4.16,4.1,4.12,633161,0.0,0
2017-07-12,4.17,4.17,4.12,4.15,421879,0.0,0
2017-07-13,4.08,4.08,4.08,4.08,0,0.0,0
2017-07-14,4.07,4.07,4.07,4.07,0,0.0,0
2017-07-17,4.18,4.18,4.16,4.17,309516,0.0,0
2017-07-18,4.08,4.08,4.08,4.08,0,0.0,0
2017-07-19,4.12,4.12,4.12,4.12,0,0.0,0
2017-07-20,4.16,4.16,4.16,4.16,0,0.0,0
2017-07-21,4.21,4.24,4.19,4.22,523511,0.0,0
2017-07-24,4.1,4.1,4.1,4.1,0,0.0,0
2017-07-25,4.11,4.11,4.11,4.11,0,0.0,0
2017-07-26,7.29,7.29,7.29,7.29,3710,0.0,0
2017-07-27,7.35,7.35,7.35,7.35,1100,0.043,0
2017-07-28,7.3,7.3,7.28,7.28,1857,0.0,0
2017-07-31,7.35,7.35,7.31,7.31,6965,0.0,0
2017-08-01,4.14,4.14,4.14,4.14,0,0.0,0
2017-08-02,4.14,4.14,4.14,4.14,0,0.0,0
2017-08-03,4.17,4.17,4.17,4.17,0,0.0,0
2017-08-04,4.2,4.2,4.2,4.2,0,0.0,0
2017-08-07,4.2,4.2,4.2,4.2,0,0.0,0
2017-08-08,4.21,4.21,4.21,4.21,0,0.0,0
2017-08-09,4.18,4.18,4.18,4.18,0,0.0,0
2017-08-10,4.23,4.23,4.18,4.18,364607,0.0,0
2017-08-11,4.09,4.09,4.09,4.09,0,0.0,0
2017-08-14,4.12,4.12,4.12,4.12,0,0.0,0
2017-08-15,4.14,4.14,4.14,4.14,0,0.0,0
2017-08-16,4.16,4.16,4.16,4.16,0,0.0,0
2017-08-17,4.13,4.13,4.13,4.13,0,0.0,0
2017-08-18,4.11,4.11,4.11,4.11,0,0.0,0
2017-08-21,4.11,4.11,4.11,4.11,0,0.0,0
2017-08-22,4.14,4.14,4.14,4.14,0,0.0,0
2017-08-23,4.13,4.13,4.13,4.13,0,0.0,0
