Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,3.88,3.88,3.82,3.83,2856670,0.0,0
2015-11-11,3.85,3.87,3.81,3.83,2037426,0.0,0
2015-11-12,3.84,3.86,3.81,3.83,1928397,0.0,0
2015-11-13,3.83,3.83,3.79,3.8,1261112,0.0,0
2015-11-16,3.8,3.8,3.74,3.77,832312,0.0,0
2015-11-17,3.8,3.8,3.73,3.73,1596987,0.0,0
2015-11-18,3.75,3.8,3.73,3.8,1392990,0.0,0
2015-11-19,3.79,3.82,3.77,3.81,925530,0.0,0
2015-11-20,3.8,3.82,3.79,3.8,914981,0.0,0
2015-11-23,3.8,3.84,3.79,3.83,1070172,0.0,0
2015-11-24,3.83,3.86,3.82,3.83,4692023,0.0,0
2015-11-25,3.83,3.85,3.82,3.83,3263061,0.0,0
2015-11-26,3.83,3.86,3.83,3.83,1543613,0.0,0
2015-11-27,3.83,3.85,3.83,3.83,2244449,0.0,0
2015-11-30,3.83,3.84,3.77,3.77,5120938,0.0,0
2015-12-01,3.82,3.82,3.77,3.78,2003296,0.0,0
2015-12-02,3.79,3.79,3.76,3.76,1842069,0.0,0
2015-12-03,3.76,3.81,3.76,3.8,1503917,0.0,0
2015-12-04,3.8,3.8,3.77,3.79,2345013,0.0,0
2015-12-07,3.73,3.73,3.56,3.56,6603790,0.0,0
2015-12-08,3.56,3.58,3.47,3.47,7975509,0.0,0
2015-12-09,3.49,3.5,3.44,3.48,14600778,0.0,0
2015-12-10,3.53,3.53,3.47,3.48,7866350,0.0,0
2015-12-11,3.54,3.58,3.52,3.58,6389026,0.0,0
2015-12-14,3.58,3.58,3.52,3.52,1565659,0.0,0
2015-12-15,3.52,3.55,3.5,3.5,2486285,0.0,0
2015-12-16,3.52,3.57,3.52,3.55,3406276,0.0,0
2015-12-17,3.56,3.61,3.56,3.57,2106795,0.0,0
2015-12-18,3.58,3.58,3.55,3.56,3462277,0.0,0
2015-12-21,3.57,3.6,3.55,3.58,3560296,0.0,0
2015-12-22,3.58,3.58,3.56,3.58,1777609,0.0,0
2015-12-23,3.58,3.62,3.58,3.6,1719157,0.0,0
2015-12-24,3.61,3.61,3.58,3.58,433773,0.0,0
2015-12-28,3.61,3.61,3.58,3.58,433773,0.0,0
2015-12-29,3.59,3.63,3.59,3.61,171739,0.0,0
2015-12-30,3.61,3.63,3.57,3.57,464757,0.0,0
2015-12-31,3.6,3.6,3.57,3.59,1032252,0.0,0
2016-01-05,3.58,3.63,3.56,3.63,1752551,0.0,0
2016-01-06,3.62,3.67,3.61,3.67,1084893,0.0,0
2016-01-07,3.66,3.66,3.57,3.62,1939207,0.0,0
2016-01-08,3.59,3.6,3.56,3.59,449710,0.0,0
2016-01-11,3.58,3.58,3.54,3.54,1307020,0.0,0
2016-01-12,3.55,3.56,3.49,3.51,1793193,0.0,0
2016-01-13,3.52,3.55,3.51,3.52,1165086,0.0,0
2016-01-14,3.51,3.56,3.5,3.53,988259,0.0,0
2016-01-15,3.54,3.58,3.53,3.55,756398,0.0,0
2016-01-18,3.49,3.55,3.48,3.54,1019755,0.0,0
2016-01-19,3.54,3.58,3.53,3.56,1110921,0.0,0
2016-01-20,3.57,3.58,3.51,3.51,1575236,0.0,0
2016-01-21,3.48,3.51,3.45,3.49,1359312,0.0,0
2016-01-22,3.52,3.56,3.51,3.53,771657,0.0,0
2016-01-25,3.55,3.58,3.55,3.55,1936171,0.0,0
2016-01-26,3.55,3.55,3.51,3.52,775931,0.0,0
2016-01-27,3.55,3.55,3.48,3.48,2297184,0.0,0
2016-01-28,3.52,3.52,3.46,3.46,1289857,0.0,0
2016-01-29,3.47,3.49,3.47,3.48,2626961,0.0,0
2016-02-01,3.51,3.52,3.48,3.49,411939,0.0,0
2016-02-02,3.52,3.52,3.48,3.48,3020899,0.0,0
2016-02-03,3.49,3.49,3.41,3.41,3172876,0.0,0
2016-02-04,3.45,3.45,3.39,3.41,2124731,0.0,0
2016-02-05,3.43,3.45,3.36,3.37,2914213,0.0,0
2016-02-09,3.37,3.39,3.34,3.35,7061186,0.0,0
2016-02-10,3.36,3.39,3.33,3.36,1073378,0.0,0
2016-02-11,3.36,3.36,3.33,3.33,477720,0.0,0
2016-02-12,3.33,3.33,3.3,3.32,1969724,0.0,0
2016-02-15,3.34,3.39,3.34,3.35,1046531,0.0,0
2016-02-16,3.38,3.38,3.36,3.37,3623859,0.0,0
2016-02-17,3.41,3.42,3.37,3.38,1763104,0.0,0
2016-02-18,3.4,3.42,3.37,3.38,2371357,0.0,0
