Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-15,0.78,0.78,0.78,0.78,10000,0,0
2018-05-16,0.78,0.78,0.78,0.78,0,0,0
2018-05-17,0.78,0.78,0.78,0.78,0,0,0
2018-05-18,0.78,0.78,0.78,0.78,0,0,0
2018-05-21,0.78,0.78,0.78,0.78,0,0,0
2018-05-22,0.78,0.78,0.76,0.76,44500,0,0
2018-05-23,0.76,0.76,0.76,0.76,0,0,0
2018-05-24,0.76,0.76,0.75,0.75,78540,0,0
2018-05-25,0.78,0.8,0.78,0.8,90700,0,0
2018-05-28,0.8,0.8,0.8,0.8,9375,0,0
2018-05-29,0.8,0.8,0.8,0.8,0,0,0
2018-05-30,0.8,0.8,0.8,0.8,0,0,0
2018-05-31,0.8,0.8,0.8,0.8,0,0,0
2018-06-01,0.75,0.77,0.75,0.77,51330,0,0
2018-06-05,0.77,0.77,0.75,0.75,50000,0,0
2018-06-06,0.75,0.75,0.75,0.75,14000,0,0
2018-06-07,0.75,0.75,0.75,0.75,0,0,0
2018-06-08,0.75,0.75,0.75,0.75,0,0,0
2018-06-11,0.75,0.75,0.75,0.75,0,0,0
2018-06-12,0.75,0.75,0.75,0.75,0,0,0
2018-06-13,0.75,0.75,0.75,0.75,0,0,0
2018-06-14,0.75,0.75,0.75,0.75,100000,0,0
2018-06-15,0.75,0.76,0.75,0.76,101000,0,0
2018-06-18,0.75,0.75,0.75,0.75,56500,0,0
2018-06-19,0.75,0.75,0.75,0.75,40000,0,0
2018-06-20,0.75,0.75,0.75,0.75,0,0,0
2018-06-21,0.75,0.75,0.75,0.75,0,0,0
2018-06-22,0.75,0.75,0.75,0.75,80000,0,0
2018-06-25,0.75,0.75,0.75,0.75,0,0,0
2018-06-26,0.77,0.77,0.75,0.75,20000,0,0
2018-06-27,0.77,0.77,0.75,0.75,20000,0,0
2018-06-28,0.75,0.75,0.75,0.75,0,0,0
2018-06-29,0.75,0.75,0.75,0.75,0,0,0
2018-07-02,0.78,0.78,0.78,0.78,7000,0,0
2018-07-03,0.78,0.78,0.78,0.78,0,0,0
2018-07-04,0.78,0.78,0.78,0.78,0,0,0
2018-07-05,0.78,0.78,0.78,0.78,0,0,0
2018-07-06,0.76,0.76,0.76,0.76,41000,0,0
2018-07-09,0.76,0.76,0.76,0.76,0,0,0
2018-07-10,0.76,0.76,0.76,0.76,0,0,0
2018-07-11,0.76,0.76,0.76,0.76,0,0,0
2018-07-12,0.78,0.81,0.78,0.81,59000,0,0
2018-07-13,0.87,0.89,0.87,0.89,28500,0,0
2018-07-16,0.89,0.94,0.89,0.94,40000,0,0
2018-07-17,0.98,1.0,0.98,1.0,57781,0,0
2018-07-18,1.0,1.02,1.0,1.02,51453,0,0
2018-07-19,1.02,1.06,1.02,1.06,34298,0,0
2018-07-20,1.06,1.06,1.06,1.06,1000,0,0
2018-07-23,1.1,1.25,1.1,1.25,56157,0,0
2018-07-24,1.3,1.34,1.3,1.3,100358,0,0
2018-07-25,1.33,1.34,1.33,1.34,62133,0,0
2018-07-26,1.34,1.35,1.2,1.2,151082,0,0
2018-07-27,1.2,1.2,1.2,1.2,13621,0,0
2018-07-30,1.15,1.15,1.12,1.13,42712,0,0
2018-07-31,1.13,1.13,1.13,1.13,0,0,0
2018-08-01,1.18,1.2,1.18,1.2,6850,0,0
2018-08-02,1.2,1.2,1.2,1.2,20000,0,0
2018-08-03,1.21,1.21,1.21,1.21,11000,0,0
2018-08-06,1.24,1.24,1.24,1.24,3616,0,0
2018-08-07,1.24,1.24,1.24,1.24,0,0,0
2018-08-08,1.24,1.24,1.24,1.24,3500,0,0
2018-08-09,1.24,1.25,1.24,1.25,38548,0,0
2018-08-10,1.26,1.35,1.25,1.25,64863,0,0
2018-08-13,1.25,1.25,1.25,1.25,22537,0,0
2018-08-14,1.3,1.3,1.3,1.3,2500,0,0
2018-08-15,1.3,1.3,1.25,1.25,23000,0,0
2018-08-16,1.25,1.25,1.25,1.25,3000,0,0
2018-08-17,1.25,1.25,1.25,1.25,5000,0,0
2018-08-20,1.25,1.25,1.25,1.25,2000,0,0
2018-08-21,1.25,1.25,1.2,1.2,41283,0,0
2018-08-22,1.2,1.2,1.2,1.2,0,0,0
2018-08-23,1.23,1.23,1.2,1.2,50000,0,0
2018-08-24,1.2,1.2,1.2,1.2,15000,0,0
2018-08-27,1.17,1.17,1.15,1.15,20990,0,0
2018-08-28,1.15,1.15,1.15,1.15,0,0,0
2018-08-29,1.15,1.15,1.15,1.15,0,0,0
2018-08-30,1.18,1.18,1.15,1.17,61596,0,0
2018-08-31,1.16,1.16,1.16,1.16,3000,0,0
2018-09-03,1.17,1.17,1.17,1.17,36901,0,0
2018-09-04,1.17,1.17,1.17,1.17,0,0,0
2018-09-05,1.16,1.16,1.15,1.15,114500,0,0
2018-09-06,1.15,1.15,1.15,1.15,14000,0,0
2018-09-07,1.15,1.17,1.15,1.15,64015,0,0
2018-09-10,1.15,1.15,1.15,1.15,60500,0,0
2018-09-11,1.2,1.2,1.2,1.2,2000,0,0
2018-09-12,1.18,1.18,1.17,1.17,22150,0,0
2018-09-13,1.17,1.17,1.17,1.17,20000,0,0
2018-09-14,1.18,1.18,1.18,1.18,1308,0,0
2018-09-17,1.18,1.19,1.17,1.17,34445,0,0
2018-09-18,1.17,1.17,1.17,1.17,0,0,0
2018-09-19,1.17,1.17,1.17,1.17,11000,0,0
2018-09-20,1.17,1.17,1.17,1.17,44709,0,0
2018-09-21,1.18,1.18,1.18,1.18,45057,0,0
2018-09-24,1.18,1.18,1.18,1.18,7498,0,0
2018-09-25,1.24,1.24,1.24,1.24,10000,0,0
2018-09-26,1.25,1.25,1.24,1.25,102950,0,0
2018-09-27,1.25,1.25,1.25,1.25,3550,0,0
2018-09-28,1.26,1.27,1.26,1.27,23580,0,0
2018-10-01,1.3,1.3,1.3,1.3,19000,0,0
2018-10-02,1.3,1.3,1.3,1.3,20380,0,0
2018-10-03,1.3,1.3,1.3,1.3,12220,0,0
2018-10-04,1.3,1.3,1.3,1.3,0,0,0
2018-10-05,1.35,1.4,1.35,1.4,20357,0,0
2018-10-08,1.45,1.45,1.45,1.45,111,0,0
2018-10-09,1.5,1.5,1.5,1.5,25060,0,0
2018-10-10,1.5,1.55,1.5,1.52,13870,0,0
2018-10-11,1.55,1.55,1.5,1.5,123430,0,0
2018-10-12,1.5,1.5,1.44,1.44,32150,0,0
2018-10-15,1.45,1.45,1.35,1.35,150865,0,0
2018-10-16,1.35,1.35,1.35,1.35,2900,0,0
2018-10-17,1.35,1.35,1.35,1.35,2300,0,0
2018-10-18,1.35,1.35,1.34,1.34,6510,0,0
2018-10-19,1.45,1.45,1.43,1.43,18434,0,0
2018-10-23,1.45,1.45,1.44,1.44,26250,0,0
2018-10-24,1.44,1.44,1.43,1.43,6546,0,0
2018-10-25,1.4,1.4,1.4,1.4,1714,0,0
2018-10-26,1.42,1.42,1.4,1.4,26389,0,0
2018-10-29,1.4,1.4,1.4,1.4,23820,0,0
2018-10-30,1.4,1.4,1.4,1.4,0,0,0
2018-10-31,1.4,1.4,1.4,1.4,0,0,0
2018-11-01,1.4,1.4,1.4,1.4,27905,0,0
2018-11-02,1.4,1.4,1.4,1.4,1400,0,0
2018-11-05,1.4,1.4,1.4,1.4,1405,0,0
2018-11-06,1.4,1.4,1.4,1.4,0,0,0
2018-11-07,1.4,1.4,1.4,1.4,7000,0,0
2018-11-08,1.39,1.4,1.39,1.4,1719,0,0
2018-11-09,1.39,1.39,1.39,1.39,2080,0,0
2018-11-12,1.39,1.39,1.35,1.35,16226,0,0
2018-11-13,1.34,1.34,1.34,1.34,3500,0,0
2018-11-14,1.3,1.3,1.25,1.27,13900,0,0
2018-11-15,1.25,1.25,1.25,1.25,13795,0,0
2018-11-16,1.35,1.35,1.35,1.35,200,0,0
2018-11-19,1.35,1.35,1.35,1.35,0,0,0
2018-11-20,1.35,1.35,1.35,1.35,0,0,0
2018-11-21,1.35,1.35,1.35,1.35,4730,0,0
2018-11-22,1.3,1.35,1.3,1.35,7200,0,0
2018-11-23,1.34,1.34,1.34,1.34,2925,0,0
2018-11-26,1.3,1.3,1.3,1.3,9030,0,0
2018-11-27,1.3,1.3,1.3,1.3,0,0,0
2018-11-28,1.28,1.28,1.28,1.28,1500,0,0
2018-11-29,1.28,1.28,1.28,1.28,4458,0,0
2018-11-30,1.27,1.27,1.2,1.2,26000,0,0
2018-12-03,1.25,1.25,1.25,1.25,23366,0,0
2018-12-04,1.25,1.25,1.25,1.25,32709,0,0
2018-12-05,1.25,1.25,1.25,1.25,141,0,0
2018-12-06,1.25,1.25,1.25,1.25,0,0,0
2018-12-07,1.25,1.25,1.25,1.25,10000,0,0
2018-12-10,1.2,1.2,1.2,1.2,25000,0,0
2018-12-11,1.22,1.22,1.17,1.17,6000,0,0
2018-12-12,1.17,1.17,1.17,1.17,0,0,0
2018-12-13,1.16,1.16,1.16,1.16,5000,0,0
2018-12-14,1.16,1.16,1.14,1.14,10000,0,0
2018-12-17,1.14,1.14,1.14,1.14,1000,0,0
2018-12-18,1.15,1.15,1.15,1.15,10000,0,0
2018-12-19,1.16,1.18,1.16,1.18,3000,0,0
2018-12-20,1.18,1.18,1.18,1.18,800,0,0
2018-12-21,1.2,1.2,1.16,1.16,7500,0,0
2018-12-24,1.16,1.16,1.16,1.16,0,0,0
2018-12-27,1.2,1.2,1.2,1.2,5500,0,0
2018-12-28,1.23,1.25,1.23,1.25,9100,0,0
2018-12-31,1.27,1.27,1.27,1.27,2465,0,0
2019-01-03,1.29,1.29,1.27,1.27,24989,0,0
2019-01-04,1.27,1.27,1.23,1.23,8300,0,0
2019-01-07,1.23,1.23,1.23,1.23,2000,0,0
2019-01-08,1.23,1.25,1.23,1.25,10500,0,0
2019-01-09,1.25,1.25,1.25,1.25,9300,0,0
2019-01-10,1.25,1.25,1.25,1.25,25000,0,0
2019-01-11,1.25,1.25,1.25,1.25,2750,0,0
2019-01-14,1.25,1.25,1.25,1.25,0,0,0
2019-01-15,1.21,1.21,1.19,1.19,18250,0,0
2019-01-16,1.19,1.19,1.19,1.19,0,0,0
2019-01-17,1.19,1.19,1.19,1.19,0,0,0
2019-01-18,1.2,1.2,1.19,1.2,11825,0,0
2019-01-21,1.2,1.2,1.2,1.2,0,0,0
2019-01-22,1.2,1.2,1.2,1.2,7500,0,0
2019-01-23,1.2,1.2,1.2,1.2,5461,0,0
2019-01-24,1.2,1.2,1.2,1.2,0,0,0
2019-01-25,1.2,1.2,1.2,1.2,0,0,0
2019-01-28,1.2,1.2,1.19,1.19,1700,0,0
2019-01-29,1.19,1.19,1.19,1.19,805,0,0
2019-01-30,1.2,1.2,1.2,1.2,14009,0,0
2019-01-31,1.25,1.25,1.24,1.24,99751,0,0
2019-02-01,1.23,1.24,1.23,1.24,24400,0,0
2019-02-04,1.23,1.23,1.23,1.23,400,0,0
2019-02-05,1.23,1.23,1.23,1.23,0,0,0
2019-02-07,1.23,1.23,1.21,1.23,4800,0,0
2019-02-08,1.21,1.21,1.2,1.2,21600,0,0
2019-02-11,1.22,1.22,1.16,1.16,43495,0,0
2019-02-12,1.17,1.17,1.15,1.15,31555,0,0
2019-02-13,1.15,1.15,1.15,1.15,0,0,0
2019-02-14,1.15,1.15,1.13,1.14,7184,0,0
2019-02-15,1.14,1.14,1.14,1.14,2909,0,0
2019-02-18,1.14,1.14,1.06,1.08,32551,0,0
2019-02-19,1.07,1.07,1.06,1.06,6850,0,0
2019-02-20,1.05,1.05,1.04,1.04,17000,0,0
2019-02-21,1.04,1.04,1.03,1.03,6000,0,0
2019-02-22,1.02,1.02,1.0,1.0,60400,0,0
2019-02-25,1.0,1.0,1.0,1.0,0,0,0
2019-02-26,0.98,0.98,0.96,0.96,44020,0,0
2019-02-27,0.93,0.93,0.84,0.89,143650,0,0
2019-02-28,0.86,1.02,0.86,1.0,72265,0,0
2019-03-01,1.0,1.0,1.0,1.0,32941,0,0
2019-03-04,1.0,1.0,1.0,1.0,9059,0,0
2019-03-05,1.01,1.03,1.01,1.03,3000,0,0
2019-03-06,1.04,1.05,1.04,1.05,20500,0,0
2019-03-07,1.05,1.05,1.04,1.04,3400,0,0
2019-03-08,1.01,1.01,1.01,1.01,2000,0,0
2019-03-11,1.01,1.01,1.01,1.01,0,0,0
2019-03-12,1.01,1.01,1.01,1.01,3500,0,0
2019-03-13,1.0,1.0,0.95,1.0,49500,0,0
2019-03-14,1.0,1.0,0.96,0.99,29995,0,0
2019-03-15,0.98,0.98,0.95,0.96,38495,0,0
2019-03-18,0.96,0.96,0.95,0.95,4390,0,0
2019-03-19,0.95,0.95,0.95,0.95,0,0,0
2019-03-20,0.92,0.92,0.92,0.92,11850,0,0
2019-03-21,0.92,0.95,0.9,0.91,30054,0,0
2019-03-22,0.95,1.04,0.95,1.04,67335,0,0
2019-03-25,1.01,1.05,1.0,1.05,59295,0,0
2019-03-26,1.05,1.15,1.05,1.12,99545,0,0
2019-03-27,1.11,1.12,1.1,1.1,60848,0,0
2019-03-28,1.1,1.1,1.1,1.1,15200,0,0
2019-03-29,1.09,1.09,1.07,1.09,45860,0,0
2019-04-01,1.09,1.09,1.09,1.09,0,0,0
2019-04-02,1.1,1.11,1.1,1.11,37063,0,0
2019-04-03,1.11,1.12,1.11,1.12,42525,0,0
2019-04-04,1.14,1.2,1.14,1.2,23798,0,0
2019-04-05,1.2,1.2,1.19,1.2,65067,0,0
2019-04-08,1.2,1.2,1.19,1.2,73390,0,0
2019-04-09,1.19,1.19,1.19,1.19,7375,0,0
2019-04-10,1.18,1.18,1.18,1.18,6700,0,0
2019-04-11,1.19,1.2,1.19,1.2,5098,0,0
2019-04-12,1.2,1.2,1.2,1.2,0,0,0
2019-04-15,1.2,1.2,1.2,1.2,0,0,0
2019-04-16,1.2,1.2,1.2,1.2,0,0,0
2019-04-17,1.18,1.18,1.18,1.18,7691,0,0
2019-04-18,1.18,1.2,1.18,1.2,11739,0,0
2019-04-23,1.2,1.2,1.2,1.2,10914,0,0
2019-04-24,1.24,1.24,1.24,1.24,1150,0,0
2019-04-26,1.23,1.23,1.2,1.2,18600,0,0
2019-04-29,1.2,1.2,1.2,1.2,22500,0,0
2019-04-30,1.2,1.22,1.2,1.22,8200,0,0
2019-05-01,1.22,1.22,1.22,1.22,4700,0,0
2019-05-02,1.2,1.2,1.19,1.19,1544,0,0
2019-05-03,1.19,1.19,1.19,1.19,5151,0,0
2019-05-06,1.18,1.18,1.17,1.17,39000,0,0
2019-05-07,1.17,1.17,1.17,1.17,0,0,0
2019-05-08,1.17,1.17,1.17,1.17,0,0,0
2019-05-09,1.16,1.17,1.16,1.17,30000,0,0
2019-05-10,1.16,1.16,1.16,1.16,25000,0,0
2019-05-13,1.16,1.16,1.16,1.16,10000,0,0
2019-05-14,1.16,1.16,1.16,1.16,13600,0,0
2019-05-15,1.15,1.15,1.15,1.15,2970,0,0
2019-05-16,1.15,1.16,1.15,1.16,31245,0,0
2019-05-17,1.16,1.16,1.15,1.16,3735,0,0
2019-05-20,1.16,1.16,1.15,1.15,34395,0,0
2019-05-21,1.14,1.14,1.14,1.14,29500,0,0
2019-05-22,1.12,1.14,1.12,1.12,1300,0,0
2019-05-23,1.12,1.12,1.12,1.12,0,0,0
2019-05-24,1.12,1.12,1.12,1.12,7910,0,0
2019-05-27,1.12,1.12,1.12,1.12,20000,0,0
2019-05-28,1.14,1.16,1.14,1.16,22289,0,0
2019-05-29,1.16,1.16,1.15,1.16,94549,0,0
2019-05-30,1.17,1.17,1.15,1.15,26732,0,0
2019-05-31,1.12,1.12,1.12,1.12,6662,0,0
2019-06-04,1.08,1.08,1.08,1.08,25000,0,0
2019-06-05,1.08,1.08,1.08,1.08,0,0,0
2019-06-06,1.08,1.08,1.08,1.08,0,0,0
2019-06-07,1.07,1.07,1.07,1.07,2000,0,0
2019-06-10,1.07,1.07,1.07,1.07,0,0,0
2019-06-11,1.05,1.07,1.05,1.06,34500,0,0
2019-06-12,1.05,1.05,1.02,1.02,18096,0,0
2019-06-13,1.02,1.02,1.0,1.0,22999,0,0
2019-06-14,1.0,1.0,0.99,1.0,76961,0,0
2019-06-17,1.0,1.0,1.0,1.0,7000,0,0
2019-06-18,1.0,1.0,1.0,1.0,11000,0,0
2019-06-19,1.0,1.0,1.0,1.0,15100,0,0
2019-06-20,1.0,1.0,1.0,1.0,0,0,0
2019-06-21,1.03,1.03,1.0,1.0,6100,0,0
2019-06-24,1.04,1.04,1.04,1.04,10021,0,0
2019-06-25,1.04,1.04,1.04,1.04,4000,0,0
2019-06-26,1.04,1.04,1.04,1.04,0,0,0
2019-06-27,1.04,1.04,1.04,1.04,0,0,0
2019-06-28,1.0,1.0,0.98,0.98,37885,0,0
2019-07-01,0.99,0.99,0.9,0.94,97227,0,0
2019-07-02,0.94,0.96,0.94,0.96,27129,0,0
2019-07-03,0.96,0.96,0.96,0.96,1000,0,0
2019-07-04,0.96,0.98,0.96,0.98,53536,0,0
2019-07-05,0.95,0.95,0.95,0.95,4500,0,0
2019-07-08,0.95,0.95,0.95,0.95,250,0,0
2019-07-09,0.98,0.98,0.98,0.98,2000,0,0
2019-07-10,0.98,0.98,0.98,0.98,0,0,0
2019-07-11,0.95,0.95,0.94,0.94,20052,0,0
2019-07-12,0.94,0.96,0.94,0.96,2188,0,0
2019-07-15,0.96,0.96,0.96,0.96,162,0,0
2019-07-16,0.96,0.96,0.93,0.93,29794,0,0
2019-07-17,0.95,0.95,0.93,0.94,20283,0,0
2019-07-18,0.94,0.94,0.88,0.88,41856,0,0
2019-07-19,0.92,0.92,0.92,0.92,33000,0,0
2019-07-22,0.96,0.98,0.96,0.98,7000,0,0
2019-07-23,0.95,0.95,0.95,0.95,4389,0,0
2019-07-24,0.95,0.95,0.95,0.95,0,0,0
2019-07-25,0.95,0.95,0.95,0.95,8126,0,0
2019-07-26,0.95,0.95,0.94,0.94,10271,0,0
2019-07-29,0.94,0.94,0.88,0.88,72388,0,0
2019-07-30,0.89,0.9,0.88,0.88,63084,0,0
2019-07-31,0.88,0.9,0.88,0.89,54924,0,0
2019-08-01,0.89,0.9,0.88,0.9,14173,0,0
2019-08-02,0.9,0.9,0.9,0.9,0,0,0
2019-08-05,0.9,0.9,0.9,0.9,316,0,0
2019-08-06,0.9,0.9,0.9,0.9,0,0,0
2019-08-07,0.88,0.88,0.86,0.87,1868,0,0
2019-08-08,0.87,0.88,0.87,0.88,7562,0,0
2019-08-09,0.85,0.86,0.85,0.85,41558,0,0
2019-08-12,0.84,0.85,0.84,0.85,318,0,0
2019-08-13,0.85,0.85,0.85,0.85,136,0,0
2019-08-14,0.85,0.85,0.84,0.85,47763,0,0
2019-08-15,0.84,0.84,0.83,0.83,6576,0,0
2019-08-16,0.83,0.83,0.83,0.83,120,0,0
2019-08-19,0.83,0.83,0.81,0.81,8450,0,0
2019-08-20,0.82,0.82,0.81,0.81,15863,0,0
2019-08-21,0.83,0.83,0.83,0.83,248,0,0
2019-08-22,0.82,0.83,0.82,0.82,58426,0,0
2019-08-23,0.83,0.83,0.83,0.83,8467,0,0
2019-08-26,0.83,0.83,0.83,0.83,0,0,0
2019-08-27,0.8,0.8,0.68,0.69,107422,0,0
2019-08-28,0.69,0.69,0.6,0.61,66510,0,0
2019-08-29,0.65,0.69,0.65,0.69,388719,0,0
2019-08-30,0.71,0.73,0.7,0.7,5063,0,0
2019-09-02,0.7,0.7,0.69,0.7,7078,0,0
2019-09-03,0.71,0.71,0.68,0.68,40184,0,0
2019-09-04,0.69,0.69,0.68,0.68,6980,0,0
2019-09-05,0.7,0.7,0.7,0.7,666,0,0
2019-09-06,0.7,0.7,0.7,0.7,13819,0,0
2019-09-09,0.68,0.7,0.68,0.68,12277,0,0
2019-09-10,0.7,0.7,0.7,0.7,2127,0,0
2019-09-11,0.7,0.7,0.68,0.68,10427,0,0
2019-09-12,0.7,0.7,0.69,0.69,10342,0,0
2019-09-13,0.69,0.69,0.69,0.69,0,0,0
2019-09-16,0.7,0.7,0.7,0.7,552,0,0
2019-09-17,0.69,0.7,0.69,0.7,9172,0,0
2019-09-18,0.69,0.69,0.69,0.69,128,0,0
2019-09-19,0.7,0.7,0.7,0.7,12395,0,0
2019-09-20,0.7,0.7,0.7,0.7,0,0,0
2019-09-23,0.71,0.8,0.71,0.78,2798,0,0
2019-09-24,0.78,0.78,0.78,0.78,0,0,0
2019-09-25,0.78,0.78,0.78,0.78,0,0,0
2019-09-26,0.81,0.81,0.8,0.8,4787,0,0
2019-09-27,0.8,0.8,0.8,0.8,0,0,0
2019-09-30,0.8,0.8,0.8,0.8,0,0,0
2019-10-01,0.8,0.8,0.8,0.8,0,0,0
2019-10-02,0.8,0.8,0.8,0.8,0,0,0
2019-10-03,0.8,0.8,0.8,0.8,0,0,0
2019-10-04,0.8,0.8,0.8,0.8,203,0,0
2019-10-07,0.8,0.8,0.8,0.8,0,0,0
2019-10-08,0.8,0.8,0.8,0.8,659,0,0
2019-10-09,0.79,0.81,0.79,0.81,20180,0,0
2019-10-10,0.82,0.82,0.81,0.81,1613,0,0
2019-10-11,0.82,0.82,0.81,0.81,1835,0,0
2019-10-14,0.81,0.81,0.81,0.81,0,0,0
2019-10-15,0.82,0.82,0.82,0.82,309,0,0
2019-10-16,0.82,0.82,0.82,0.82,432,0,0
2019-10-17,0.82,0.82,0.82,0.82,0,0,0
2019-10-18,0.82,0.82,0.82,0.82,0,0,0
2019-10-21,0.82,0.82,0.82,0.82,0,0,0
2019-10-22,0.8,0.8,0.8,0.8,365,0,0
2019-10-23,0.75,0.75,0.75,0.75,4565,0,0
2019-10-24,0.75,0.75,0.72,0.72,1346,0,0
2019-10-25,0.72,0.72,0.71,0.71,6341,0,0
2019-10-29,0.71,0.71,0.7,0.7,27230,0,0
2019-10-30,0.7,0.7,0.7,0.7,0,0,0
2019-10-31,0.7,0.7,0.7,0.7,0,0,0
2019-11-01,0.7,0.7,0.7,0.7,0,0,0
2019-11-04,0.7,0.7,0.7,0.7,0,0,0
2019-11-05,0.71,0.71,0.71,0.71,1202,0,0
2019-11-06,0.71,0.71,0.71,0.71,0,0,0
2019-11-07,0.7,0.7,0.7,0.7,128,0,0
2019-11-08,0.71,0.71,0.71,0.71,531,0,0
2019-11-11,0.71,0.74,0.71,0.74,12768,0,0
2019-11-12,0.73,0.73,0.7,0.7,7793,0,0
2019-11-13,0.7,0.75,0.7,0.75,9091,0,0
2019-11-14,0.75,0.75,0.75,0.75,0,0,0
2019-11-15,0.73,0.73,0.72,0.72,8109,0,0
2019-11-18,0.72,0.72,0.72,0.72,0,0,0
2019-11-19,0.73,0.73,0.71,0.71,2784,0,0
2019-11-20,0.71,0.72,0.71,0.72,9853,0,0
2019-11-21,0.72,0.72,0.72,0.72,0,0,0
2019-11-22,0.72,0.72,0.72,0.72,0,0,0
2019-11-25,0.73,0.73,0.73,0.73,148,0,0
2019-11-26,0.73,0.73,0.73,0.73,1000,0,0
2019-11-27,0.73,0.73,0.73,0.73,291,0,0
2019-11-28,0.72,0.81,0.72,0.8,17649,0,0
2019-11-29,0.79,0.79,0.79,0.79,20133,0,0
2019-12-02,0.8,0.8,0.79,0.79,4661,0,0
2019-12-03,0.78,0.78,0.78,0.78,135,0,0
2019-12-04,0.79,0.79,0.78,0.78,1191,0,0
2019-12-05,0.78,0.78,0.78,0.78,0,0,0
2019-12-06,0.78,0.78,0.78,0.78,0,0,0
2019-12-09,0.78,0.78,0.78,0.78,0,0,0
2019-12-10,0.78,0.78,0.78,0.78,0,0,0
2019-12-11,0.78,0.78,0.78,0.78,0,0,0
2019-12-12,0.78,0.78,0.78,0.78,0,0,0
2019-12-13,0.78,0.78,0.78,0.78,0,0,0
2019-12-16,0.79,0.79,0.79,0.79,682,0,0
2019-12-17,0.79,0.79,0.79,0.79,0,0,0
2019-12-18,0.79,0.79,0.79,0.79,0,0,0
2019-12-19,0.79,0.79,0.79,0.79,0,0,0
2019-12-20,0.79,0.79,0.79,0.79,0,0,0
2019-12-23,0.79,0.79,0.79,0.79,0,0,0
2019-12-24,0.76,0.8,0.76,0.8,60129,0,0
2019-12-25,0.8,0.8,0.8,0.8,0,0,0
