Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,7.049,7.2435,7.049,7.1463,78570,0.0,0
2015-11-11,7.2921,7.8269,7.2921,7.7685,179480,0.0,0
2015-11-12,7.7783,8.1186,7.7296,8.0602,102348,0.0,0
2015-11-13,8.1186,8.1186,8.0019,8.0019,242154,0.0,0
2015-11-16,7.9727,7.9727,7.9533,7.9533,7300,0.0,0
2015-11-17,7.9533,7.9727,7.9533,7.9533,234246,0.0,0
2015-11-18,8.012,8.012,7.9631,8.012,16605,0.06,0
2015-11-19,8.0022,8.012,8.0022,8.0022,3110,0.0,0
2015-11-20,8.0022,8.0022,7.9827,8.0022,5687,0.0,0
2015-11-23,7.9827,7.9827,7.8847,7.8847,11415,0.0,0
2015-11-24,7.8847,7.9337,7.8847,7.9043,80943,0.0,0
2015-11-25,8.012,8.0316,8.012,8.0316,10869,0.0,0
2015-11-26,8.0316,8.11,8.0316,8.11,6695,0.0,0
2015-11-27,8.11,8.1296,8.0806,8.1296,4803,0.0,0
2015-11-30,8.1296,8.1296,8.0414,8.0806,14962,0.0,0
2015-12-01,8.0806,8.0806,8.0806,8.0806,0,0.0,0
2015-12-02,8.1296,8.4234,8.0806,8.1296,48548,0.0,0
2015-12-03,8.1296,8.1296,8.061,8.1296,5247,0.0,0
2015-12-04,8.1296,8.1296,8.1296,8.1296,2832,0.0,0
2015-12-07,8.1296,8.1394,8.1296,8.1296,70438,0.0,0
2015-12-08,8.1002,8.1296,8.061,8.1296,14318,0.0,0
2015-12-09,8.0806,8.1296,7.9827,8.1296,7300,0.0,0
2015-12-10,8.1198,8.1198,8.1198,8.1198,13290,0.0,0
2015-12-11,8.0806,8.0806,8.0806,8.0806,600,0.0,0
2015-12-14,8.0316,8.0806,7.9827,8.0806,3482,0.0,0
2015-12-15,8.1296,8.1296,8.0806,8.0806,3688,0.0,0
2015-12-16,8.1296,8.1296,8.0806,8.0806,882342,0.0,0
2015-12-17,8.0806,8.1296,8.0806,8.0806,155075,0.0,0
2015-12-18,8.1296,8.1296,8.1296,8.1296,2785,0.0,0
2015-12-21,8.0806,8.1198,8.012,8.0316,40820,0.0,0
2015-12-22,8.061,8.061,8.061,8.061,2796,0.0,0
2015-12-23,8.061,8.0806,8.061,8.0806,28100,0.0,0
2015-12-24,8.0806,8.1296,8.0806,8.0806,28760,0.0,0
2015-12-28,8.0806,8.1296,8.0806,8.0806,28760,0.0,0
2015-12-29,8.0316,8.0806,8.0316,8.0806,7918,0.0,0
2015-12-30,8.1296,8.1296,8.1296,8.1296,43373,0.0,0
2015-12-31,8.1785,8.2275,8.1785,8.2275,2310,0.0,0
2016-01-05,8.1785,8.2079,8.1296,8.2079,5400,0.0,0
2016-01-06,8.2079,8.2079,8.2079,8.2079,1448,0.0,0
2016-01-07,8.2275,8.2667,8.1785,8.1785,3327,0.0,0
2016-01-08,8.1785,8.2275,8.1296,8.2275,2700,0.0,0
2016-01-11,8.3255,8.3255,8.2765,8.2765,5125,0.0,0
2016-01-12,8.3255,8.3255,8.2765,8.2765,2993,0.0,0
2016-01-13,8.3255,8.4822,8.3255,8.4822,161152,0.0,0
2016-01-14,8.492,8.492,8.4234,8.4822,96939,0.0,0
2016-01-15,8.4822,8.5018,8.4822,8.492,107554,0.0,0
2016-01-18,8.5018,8.5018,8.4234,8.492,43207,0.0,0
2016-01-19,8.4234,8.6193,8.4038,8.4038,251198,0.0,0
2016-01-20,8.3255,8.3744,8.3255,8.3744,2724,0.0,0
2016-01-21,8.1785,8.2275,8.1785,8.1785,16978,0.0,0
2016-01-22,8.1785,8.2275,8.1785,8.2275,4953,0.0,0
2016-01-25,8.2275,8.2765,8.2275,8.2765,18335,0.0,0
2016-01-26,8.2275,8.3451,8.2275,8.3255,34387,0.0,0
2016-01-27,8.3255,8.3255,8.3255,8.3255,29929,0.0,0
2016-01-28,8.3744,8.4234,8.3744,8.4234,11200,0.0,0
2016-01-29,8.4234,8.4234,8.4234,8.4234,0,0.0,0
2016-02-01,8.4234,8.6193,8.4234,8.5214,23393,0.0,0
2016-02-02,8.5214,8.7173,8.5214,8.7075,46437,0.0,0
2016-02-03,8.6977,8.7173,8.6977,8.6977,24211,0.0,0
2016-02-04,8.6977,8.7173,8.6683,8.6683,6076,0.0,0
2016-02-05,8.6683,8.7173,8.6683,8.7173,24761,0.0,0
2016-02-09,8.6683,8.7173,8.5214,8.5214,8403,0.0,0
2016-02-10,8.5214,8.5214,8.5214,8.5214,0,0.0,0
2016-02-11,8.6193,8.6193,8.5214,8.5214,9881,0.0,0
2016-02-12,8.5214,8.5703,8.5214,8.5214,5660,0.0,0
2016-02-15,8.5214,8.5214,8.5214,8.5214,0,0.0,0
2016-02-16,8.5018,8.541,8.5018,8.541,46466,0.0,0
2016-02-17,8.5703,8.6193,8.5703,8.6193,18812,0.0,0
2016-02-18,8.825,8.9131,8.825,8.9131,5661,0.0,0
2016-02-19,9.0601,9.158,9.0601,9.158,32371,0.0,0
2016-02-22,9.1482,9.158,9.0601,9.0601,16971,0.0,0
2016-02-23,9.109,9.1776,9.0503,9.0503,15610,0.0,0
2016-02-24,9.0209,9.0503,9.0111,9.0111,12685,0.0,0
2016-02-25,9.0013,9.0503,9.0013,9.0111,19145,0.0,0
2016-02-26,9.0111,9.0111,9.0111,9.0111,1740,0.0,0
2016-02-29,9.0503,9.0503,9.0111,9.0111,10182,0.0,0
2016-03-01,9.0111,9.0503,9.0111,9.0111,12113,0.0,0
2016-03-02,9.5988,9.7947,9.5988,9.7947,22350,0.0,0
2016-03-03,9.7947,10.2844,9.7947,10.2844,17249,0.0,0
2016-03-04,10.5293,10.7741,9.7947,9.7947,42371,0.0,0
2016-03-07,9.7947,9.7947,9.6967,9.6967,8351,0.0,0
2016-03-08,9.6967,9.6967,9.6869,9.6869,18532,0.0,0
2016-03-09,9.6967,9.7947,9.6967,9.7947,17520,0.0,0
2016-03-10,9.7947,9.7947,9.7163,9.7947,11874,0.0,0
2016-03-11,10.0395,10.2844,9.7163,9.7947,15353,0.0,0
2016-03-14,9.7947,9.7947,9.6967,9.6967,10223,0.0,0
2016-03-15,9.6967,9.6967,9.5988,9.6967,21328,0.0,0
