Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-02-19,3.4,3.4,3.4,3.4,0,0,0
2019-02-20,3.4,3.4,3.4,3.4,0,0,0
2019-02-21,3.4,3.4,3.4,3.4,0,0,0
2019-02-22,3.42,3.42,3.42,3.42,0,0,0
2019-02-26,3.4,3.4,3.4,3.4,0,0,0
2019-03-01,3.36,3.36,3.36,3.36,0,0,0
2019-03-04,3.41,3.41,3.41,3.41,0,0,0
2019-03-07,341.0,341.0,341.0,341.0,0,0,0
2019-03-19,342.4,342.4,342.4,342.4,0,0,0
2019-03-20,343.5,343.5,343.5,343.5,0,0,0
2019-03-21,347.1,347.1,347.1,347.1,0,0,0
2019-03-22,343.6,343.6,343.6,343.6,0,0,0
2019-03-29,350.38,350.38,350.38,350.38,0,0,0
2019-04-01,350.5,350.5,350.5,350.5,0,0,0
2019-04-02,353.0,353.0,353.0,353.0,0,0,0
2019-04-03,351.8,351.8,351.8,351.8,0,0,0
2019-04-04,353.5,353.5,353.5,353.5,0,0,0
2019-04-05,354.3,354.3,354.3,354.3,0,0,0
2019-04-08,354.3,354.3,354.3,354.3,0,0,0
2019-04-11,353.0,353.0,353.0,353.0,0,0,0
2019-04-12,354.4,354.4,354.4,354.4,0,0,0
2019-04-15,354.6,354.6,354.6,354.6,0,0,0
2019-04-16,357.8,357.8,357.8,357.8,0,0,0
2019-04-17,356.3,356.3,356.3,356.3,0,0,0
2019-04-18,356.2,356.2,356.2,356.2,0,0,0
2019-04-23,358.2,358.2,358.2,358.2,0,0,0
2019-04-24,356.8,356.8,356.8,356.8,0,0,0
2019-04-26,355.6,355.6,355.6,355.6,0,0,0
2019-04-29,358.4,358.4,358.4,358.4,0,0,0
2019-04-30,353.6,353.6,353.6,353.6,0,0,0
2019-05-01,352.5,352.5,352.5,352.5,0,0,0
2019-05-02,351.7,351.7,351.7,351.7,0,0,0
2019-05-03,349.3,349.3,349.3,349.3,0,0,0
2019-05-15,342.3,342.3,342.3,342.3,0,0,0
2019-05-16,344.5,344.5,344.5,344.5,0,0,0
2019-05-17,342.9,342.9,342.9,342.9,0,0,0
2019-05-20,344.0,344.0,344.0,344.0,0,0,0
2019-05-21,342.9,342.9,342.9,342.9,0,0,0
2019-05-22,345.6,345.6,345.6,345.6,0,0,0
2019-05-23,3.44,3.44,3.44,3.44,0,0,0
2019-05-29,3.43,3.43,3.43,3.43,0,0,0
2019-05-30,3.43,3.43,3.43,3.43,0,0,0
2019-05-31,3.46,3.46,3.46,3.46,0,0,0
2019-06-04,343.8,343.8,343.8,343.8,0,0,0
2019-06-05,342.6,342.6,342.6,342.6,0,0,0
2019-06-06,343.6,343.6,343.6,343.6,0,0,0
2019-06-07,343.7,343.7,343.7,343.7,0,0,0
2019-06-10,349.3,349.3,349.3,349.3,0,0,0
2019-06-11,350.2,350.2,350.2,350.2,0,0,0
2019-06-12,3.49,3.49,3.49,3.49,0,0,0
2019-06-13,3.5,3.5,3.5,3.5,0,0,0
2019-06-17,3.5,3.5,3.5,3.5,0,0,0
2019-06-18,3.53,3.53,3.53,3.53,0,0,0
2019-06-19,356.2,356.2,356.2,356.2,0,0,0
2019-06-20,358.5,358.5,358.5,358.5,0,0,0
2019-06-21,357.4,357.4,357.4,357.4,0,0,0
2019-06-24,358.3,358.3,358.3,358.3,0,0,0
2019-06-25,357.3,357.3,357.3,357.3,0,0,0
2019-06-26,358.7,358.7,358.7,358.7,0,0,0
2019-06-27,3.61,3.61,3.61,3.61,0,0,0
2019-07-01,3.64,3.64,3.64,3.64,0,0,0
2019-07-02,3.66,3.66,3.66,3.66,0,0,0
2019-07-03,3.67,3.67,3.67,3.67,0,0,0
2019-07-04,3.67,3.67,3.67,3.67,0,0,0
2019-07-05,376.0,379.0,376.0,378.5,107676,0,0
2019-07-09,363.4,363.4,363.4,363.4,0,0,0
2019-07-10,364.7,364.7,364.7,364.7,0,0,0
2019-07-11,365.3,365.3,365.3,365.3,0,0,0
2019-07-12,362.9,362.9,362.9,362.9,0,0,0
2019-07-15,364.7,364.7,364.7,364.7,0,0,0
2019-07-16,367.9,367.9,367.9,367.9,0,0,0
2019-07-17,367.0,367.0,367.0,367.0,0,0,0
2019-07-19,3.7,3.7,3.7,3.7,0,0,0
2019-07-22,3.68,3.68,3.68,3.68,0,0,0
2019-07-23,3.68,3.68,3.68,3.68,0,0,0
2019-07-24,3.68,3.68,3.68,3.68,0,0,0
2019-07-25,363.5,363.5,363.5,363.5,0,0,0
2019-07-26,365.0,365.0,365.0,365.0,0,0,0
2019-07-29,368.6,368.6,368.6,368.6,0,0,0
2019-07-30,371.6,371.6,371.6,371.6,0,0,0
2019-07-31,367.9,367.9,367.9,367.9,0,0,0
2019-08-01,366.4,366.4,366.4,366.4,0,0,0
2019-08-02,361.8,361.8,361.8,361.8,0,0,0
2019-08-05,3.55,3.55,3.55,3.55,0,0,0
2019-08-06,355.0,363.91,355.0,359.0,162454,0,0
2019-08-07,360.0,361.14,357.07,360.0,124032,0,0
2019-08-08,3.55,3.55,3.55,3.55,0,0,0
2019-08-09,3.54,3.54,3.54,3.54,0,0,0
2019-08-12,372.0,372.0,359.0,365.0,183783,0,0
2019-08-13,350.9,350.9,350.9,350.9,0,0,0
2019-08-14,352.0,352.0,352.0,352.0,0,0,0
2019-08-15,349.4,349.4,349.4,349.4,0,0,0
2019-08-19,352.2,352.2,352.2,352.2,0,0,0
2019-08-20,3.54,3.54,3.54,3.54,0,0,0
2019-08-21,3.54,3.54,3.54,3.54,0,0,0
2019-08-22,365.0,368.67,356.0,359.0,152476,0,0
2019-08-23,361.0,362.0,356.18,356.5,104154,0,0
2019-08-26,3.46,3.46,3.46,3.46,0,0,0
2019-08-27,344.3,344.3,344.3,344.3,0,0,0
2019-08-28,346.2,346.2,346.2,346.2,0,0,0
2019-08-29,347.6,347.6,347.6,347.6,0,0,0
2019-08-30,353.29,353.29,353.29,353.29,0,0,0
2019-09-02,355.6,355.6,355.6,355.6,0,0,0
2019-09-03,353.6,353.6,353.6,353.6,0,0,0
2019-09-04,355.6,355.6,355.6,355.6,0,0,0
2019-09-05,354.8,354.8,354.8,354.8,0,0,0
2019-09-06,355.7,355.7,355.7,355.7,0,0,0
2019-09-09,370.0,373.54,368.0,372.0,121188,0,0
2019-09-10,3.55,3.55,3.55,3.55,0,0,0
2019-09-11,377.0,377.0,372.44,373.0,205947,0,0
2019-09-12,373.0,376.36,372.0,374.5,146173,0,0
2019-09-13,380.0,380.0,371.68,376.0,326986,0,0
2019-09-17,352.8,352.8,352.8,352.8,0,0,0
2019-09-18,353.3,353.3,353.3,353.3,0,0,0
2019-09-19,351.8,351.8,351.8,351.8,0,0,0
2019-09-20,352.6,352.6,352.6,352.6,0,0,0
2019-09-23,3.53,3.53,3.53,3.53,0,0,0
2019-09-24,3.51,3.51,3.51,3.51,0,0,0
2019-09-25,367.0,367.0,360.0,364.0,108065,0,0
2019-09-26,3.54,3.54,3.54,3.54,0,0,0
2019-09-27,353.3,353.3,353.3,353.3,0,0,0
2019-09-30,352.95,352.95,352.95,352.95,0,0,0
2019-10-01,356.1,356.1,356.1,356.1,0,0,0
2019-10-02,352.0,352.0,352.0,352.0,0,0,0
2019-10-03,348.5,348.5,348.5,348.5,0,0,0
2019-10-04,351.8,351.8,351.8,351.8,0,0,0
2019-10-07,351.7,351.7,351.7,351.7,0,0,0
2019-10-08,356.7,356.7,356.7,356.7,0,0,0
2019-10-09,3.56,3.56,3.56,3.56,0,0,0
2019-10-10,3.54,3.54,3.54,3.54,0,0,0
2019-10-11,3.48,3.48,3.48,3.48,0,0,0
2019-10-14,352.8,352.8,352.8,352.8,0,0,0
2019-10-15,347.1,347.1,347.1,347.1,0,0,0
2019-10-16,346.8,346.8,346.8,346.8,0,0,0
2019-10-17,346.7,346.7,346.7,346.7,0,0,0
2019-10-18,344.3,344.3,344.3,344.3,0,0,0
2019-10-23,3.45,3.45,3.45,3.45,0,0,0
2019-10-24,362.0,364.12,360.8,361.0,142300,0,0
2019-10-25,366.0,366.0,361.0,364.0,543085,0,0
2019-10-29,348.3,348.3,348.3,348.3,0,0,0
2019-10-30,348.6,348.6,348.6,348.6,0,0,0
2019-10-31,346.77,346.77,346.77,346.77,0,0,0
2019-11-01,348.0,348.0,348.0,348.0,0,0,0
2019-11-04,366.0,367.0,361.65,365.0,158536,0,0
2019-11-05,364.0,365.05,361.0,361.0,229515,0,0
2019-11-06,362.0,368.0,361.0,363.5,158892,0,0
2019-11-07,3.56,3.56,3.56,3.56,0,0,0
2019-11-08,3.55,3.55,3.55,3.55,0,0,0
2019-11-11,348.5,348.5,348.5,348.5,0,0,0
2019-11-12,350.3,350.3,350.3,350.3,0,0,0
2019-11-13,347.6,347.6,347.6,347.6,0,0,0
2019-11-14,345.4,345.4,345.4,345.4,0,0,0
2019-11-15,346.5,346.5,346.5,346.5,0,0,0
2019-11-18,345.9,345.9,345.9,345.9,0,0,0
2019-11-19,348.4,348.4,348.4,348.4,0,0,0
2019-11-20,3.48,3.48,3.48,3.48,0,0,0
2019-11-21,3.44,3.44,3.44,3.44,0,0,0
2019-11-22,3.47,3.47,3.47,3.47,0,0,0
2019-11-26,355.38,360.0,355.38,358.0,175248,0,0
2019-11-27,3.5,3.5,3.5,3.5,0,0,0
2019-11-29,359.0,359.0,351.63,354.0,208567,0,0
2019-12-02,345.6,345.6,345.6,345.6,0,0,0
2019-12-03,341.8,341.8,341.8,341.8,0,0,0
2019-12-04,336.1,336.1,336.1,336.1,0,0,0
2019-12-05,336.6,336.6,336.6,336.6,0,0,0
2019-12-06,351.0,353.0,347.0,350.0,145095,0,0
2019-12-09,353.0,353.0,347.0,349.0,105008,0,0
2019-12-10,352.0,352.0,345.66,347.0,215791,0,0
2019-12-16,3.43,3.43,3.43,3.43,0,0,0
2019-12-17,357.0,358.0,355.0,355.0,228509,0,0
2019-12-18,3.52,3.52,3.52,3.52,0,0,0
2019-12-19,3.53,3.53,3.53,3.53,0,0,0
2019-12-20,3.53,3.53,3.53,3.53,0,0,0
2019-12-23,3.6,3.6,3.6,3.6,0,0,0
2019-12-24,3.59,3.59,3.59,3.59,0,0,0
2019-12-25,3.59,3.59,3.59,3.59,0,0,0
2019-12-27,366.0,367.6,363.6,365.5,208708,0,0
2019-12-30,368.0,368.0,365.88,366.0,214295,0,0
2019-12-31,3.55,3.55,3.55,3.55,0,0,0
2020-01-03,368.0,368.1,364.0,366.0,457718,0,0
2020-01-06,363.0,366.0,362.0,366.0,281581,0,0
2020-01-07,367.0,367.0,364.12,365.0,181183,0,0
2020-01-08,364.0,365.0,360.0,363.5,190093,0,0
2020-01-10,364.0,366.94,363.0,365.0,159346,0,0
2020-01-13,3.59,3.59,3.59,3.59,0,0,0
2020-01-14,3.61,3.61,3.61,3.61,0,0,0
2020-01-15,3.6,3.6,3.6,3.6,0,0,0
2020-01-16,3.6,3.6,3.6,3.6,0,0,0
2020-01-17,374.0,374.0,370.0,374.0,271814,0,0
2020-01-22,368.0,370.0,366.1,368.0,169493,0,0
2020-01-23,3.52,3.52,3.52,3.52,0,0,0
2020-01-24,368.0,368.3,364.0,368.0,161210,0,0
2020-01-31,3.29,3.29,3.29,3.29,0,0,0
2020-02-03,337.0,342.0,336.75,341.0,785242,0,0
2020-02-04,344.0,348.0,340.67,346.0,557903,0,0
2020-02-05,347.0,349.23,344.06,346.0,491392,0,0
2020-02-07,352.0,352.0,343.0,346.5,376082,0,0
2020-02-10,3.41,3.41,3.41,3.41,0,0,0
2020-02-11,3.44,3.44,3.44,3.44,0,0,0
2020-02-12,3.47,3.47,3.47,3.47,0,0,0
2020-02-13,349.0,349.0,341.0,343.5,356799,0,0
2020-11-10,6.42,6.42,6.42,6.42,6004,0,0
