Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.0783,1.0903,1.0704,1.0903,905091,0.0,0
2015-11-11,1.0863,1.0903,1.0783,1.0783,371399,0.0,0
2015-11-12,1.0823,1.0943,1.0823,1.0863,1608530,0.0,0
2015-11-13,1.0823,1.0943,1.0823,1.0943,1099235,0.0,0
2015-11-16,1.0783,1.0903,1.0783,1.0863,868544,0.0,0
2015-11-17,1.0863,1.1023,1.0863,1.0903,1691666,0.0,0
2015-11-18,1.0903,1.0983,1.0903,1.0943,271001,0.0,0
2015-11-19,1.0983,1.0983,1.0943,1.0943,754816,0.0,0
2015-11-20,1.0983,1.1023,1.0823,1.0823,1121463,0.0,0
2015-11-23,1.0823,1.0903,1.0823,1.0863,650038,0.0,0
2015-11-24,1.0903,1.1023,1.0863,1.0943,949327,0.0,0
2015-11-25,1.0983,1.0983,1.0863,1.0983,630079,0.0,0
2015-11-26,1.0943,1.1143,1.0943,1.1143,1738674,0.0,0
2015-11-27,1.1103,1.1183,1.1103,1.1103,1059843,0.0,0
2015-11-30,1.1143,1.1183,1.1063,1.1063,1299246,0.0,0
2015-12-01,1.1211,1.1252,1.1171,1.1252,2391509,0.033,0
2015-12-02,1.1211,1.1252,1.1211,1.1211,1493743,0.0,0
2015-12-03,1.1211,1.1334,1.1171,1.1252,1157036,0.0,0
2015-12-04,1.1252,1.1252,1.1171,1.1211,1406942,0.0,0
2015-12-07,1.1211,1.1293,1.1171,1.1171,959566,0.0,0
2015-12-08,1.1171,1.1252,1.1171,1.1211,2618895,0.0,0
2015-12-09,1.1171,1.1334,1.1171,1.1334,1518872,0.0,0
2015-12-10,1.1293,1.1334,1.113,1.1171,1235604,0.0,0
2015-12-11,1.1171,1.1252,1.1171,1.1211,1074033,0.0,0
2015-12-14,1.1211,1.1211,1.113,1.1211,1127780,0.0,0
2015-12-15,1.1171,1.1252,1.1171,1.1171,2024292,0.0,0
2015-12-16,1.1211,1.1252,1.1171,1.1171,1030209,0.0,0
2015-12-17,1.1211,1.1211,1.0966,1.1048,2149155,0.0,0
2015-12-18,1.1007,1.1048,1.1007,1.1007,1795861,0.0,0
2015-12-21,1.1048,1.1089,1.0966,1.1007,1574631,0.0,0
2015-12-22,1.1007,1.1048,1.0966,1.1007,700413,0.0,0
2015-12-23,1.1007,1.113,1.0966,1.0966,899690,0.0,0
2015-12-24,1.1007,1.1089,1.1007,1.1007,122135,0.0,0
2015-12-28,1.1007,1.1089,1.1007,1.1007,122135,0.0,0
2015-12-29,1.1007,1.1089,1.0966,1.0966,323293,0.0,0
2015-12-30,1.1048,1.113,1.1048,1.113,520918,0.0,0
2015-12-31,1.1048,1.113,1.1048,1.1048,508199,0.0,0
2016-01-05,1.1048,1.113,1.1007,1.1089,678622,0.0,0
2016-01-06,1.1089,1.1211,1.1048,1.1211,637399,0.0,0
2016-01-07,1.113,1.1211,1.1048,1.1171,779009,0.0,0
2016-01-08,1.1048,1.1171,1.0884,1.1171,591991,0.0,0
2016-01-11,1.1048,1.1171,1.1048,1.1089,570868,0.0,0
2016-01-12,1.1089,1.113,1.1048,1.1089,253613,0.0,0
2016-01-13,1.113,1.1171,1.1089,1.113,644213,0.0,0
2016-01-14,1.1048,1.1048,1.0966,1.0966,481802,0.0,0
2016-01-15,1.1007,1.1089,1.1007,1.1089,531763,0.0,0
2016-01-18,1.1007,1.1007,1.0925,1.0925,627938,0.0,0
2016-01-19,1.0966,1.1007,1.0925,1.0966,1211483,0.0,0
2016-01-20,1.0966,1.0966,1.0925,1.0966,1164104,0.0,0
2016-01-21,1.0925,1.0966,1.0843,1.0925,1562573,0.0,0
2016-01-22,1.0884,1.0884,1.0802,1.0884,535899,0.0,0
2016-01-25,1.0966,1.0966,1.0925,1.0966,1980211,0.0,0
2016-01-26,1.0966,1.1048,1.0925,1.1048,631679,0.0,0
2016-01-27,1.1048,1.113,1.1007,1.1048,437203,0.0,0
2016-01-28,1.1048,1.113,1.1048,1.113,2914555,0.0,0
2016-01-29,1.1089,1.1211,1.1089,1.1211,1453321,0.0,0
2016-02-01,1.1211,1.1211,1.113,1.1211,675481,0.0,0
2016-02-02,1.1211,1.1211,1.113,1.1171,305512,0.0,0
2016-02-03,1.113,1.1171,1.1048,1.1089,1492644,0.0,0
2016-02-04,1.1089,1.1171,1.1089,1.1089,2457739,0.0,0
2016-02-05,1.1089,1.1252,1.1048,1.1211,595497,0.0,0
2016-02-09,1.113,1.1171,1.1048,1.1048,1137807,0.0,0
2016-02-10,1.113,1.1211,1.1048,1.113,4866389,0.0,0
2016-02-11,1.1089,1.113,1.1048,1.1048,589511,0.0,0
2016-02-12,1.1048,1.1048,1.0966,1.1007,1736960,0.0,0
2016-02-15,1.1007,1.1089,1.1007,1.1089,470636,0.0,0
2016-02-16,1.1089,1.113,1.1048,1.1089,1200421,0.0,0
2016-02-17,1.1089,1.113,1.0884,1.113,1101944,0.0,0
2016-02-18,1.1089,1.1089,1.0966,1.1007,832855,0.0,0
2016-02-19,1.1007,1.1089,1.0966,1.1007,1135691,0.0,0
2016-02-22,1.1007,1.1007,1.0966,1.1007,629876,0.0,0
2016-02-23,1.1007,1.1089,1.1007,1.1048,677019,0.0,0
2016-02-24,1.1048,1.113,1.1007,1.113,1508468,0.0,0
2016-02-25,1.1089,1.1211,1.1089,1.1211,589842,0.0,0
2016-02-26,1.1171,1.1252,1.1171,1.1252,1634912,0.0,0
2016-02-29,1.1211,1.1252,1.113,1.1171,1338382,0.0,0
2016-03-01,1.1089,1.1211,1.1089,1.1211,314319,0.0,0
2016-03-02,1.1252,1.1252,1.113,1.1171,907529,0.0,0
2016-03-03,1.1171,1.1211,1.1089,1.1089,590273,0.0,0
2016-03-04,1.113,1.1171,1.1089,1.1171,870143,0.0,0
2016-03-07,1.1171,1.1171,1.1089,1.1089,514427,0.0,0
2016-03-08,1.1171,1.1252,1.113,1.1171,1281166,0.0,0
2016-03-09,1.1171,1.1211,1.113,1.1171,764736,0.0,0
2016-03-10,1.1211,1.1334,1.1211,1.1334,766718,0.0,0
2016-03-11,1.1334,1.1334,1.1252,1.1293,744815,0.0,0
2016-03-14,1.1293,1.1375,1.1293,1.1375,409206,0.0,0
2016-03-15,1.1375,1.1375,1.1334,1.1375,524177,0.0,0
2016-03-16,1.1334,1.1375,1.1211,1.1211,2415342,0.0,0
2016-03-17,1.1293,1.1293,1.1252,1.1293,1026358,0.0,0
2016-03-18,1.1334,1.1703,1.1334,1.1703,5128532,0.0,0
2016-03-21,1.1743,1.1743,1.1662,1.1703,1579733,0.0,0
2016-03-22,1.1662,1.1743,1.1621,1.1703,1238638,0.0,0
2016-03-23,1.1703,1.1703,1.1498,1.1539,2941923,0.0,0
2016-03-24,1.1457,1.158,1.1457,1.1457,1659620,0.0,0
2016-03-29,1.158,1.1662,1.1539,1.1621,1107200,0.0,0
2016-03-30,1.1621,1.1703,1.1621,1.1703,1380109,0.0,0
2016-03-31,1.1743,1.1825,1.1703,1.1825,2104341,0.0,0
2016-04-01,1.1825,1.1866,1.1743,1.1825,772118,0.0,0
2016-04-04,1.1825,1.1907,1.1825,1.1907,1558196,0.0,0
2016-04-05,1.1907,1.1907,1.1703,1.1907,1097570,0.0,0
2016-04-06,1.1784,1.1989,1.1784,1.1948,1089564,0.0,0
2016-04-07,1.1948,1.1989,1.1866,1.1989,1994786,0.0,0
2016-04-08,1.1948,1.1948,1.1825,1.1866,7318213,0.0,0
2016-04-11,1.1866,1.1948,1.1866,1.1948,1437699,0.0,0
2016-04-12,1.1907,1.1948,1.1907,1.1907,1706586,0.0,0
2016-04-13,1.1907,1.203,1.1907,1.203,1682097,0.0,0
2016-04-14,1.203,1.2112,1.1989,1.2071,5755502,0.0,0
2016-04-15,1.2071,1.2071,1.1989,1.203,1998491,0.0,0
2016-04-18,1.203,1.203,1.1989,1.203,1265606,0.0,0
2016-04-19,1.1989,1.203,1.1989,1.203,1337771,0.0,0
2016-04-20,1.203,1.2153,1.1989,1.2112,2967979,0.0,0
2016-04-21,1.2112,1.2234,1.2071,1.2112,2225786,0.0,0
