Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,1.5459,1.5832,1.5418,1.5501,172811,0.0,0
2015-12-18,1.5501,1.5501,1.5335,1.5335,579913,0.0,0
2015-12-21,1.5335,1.5749,1.5252,1.5749,220722,0.0,0
2015-12-22,1.5749,1.5749,1.5418,1.5625,66672,0.0,0
2015-12-23,1.5584,1.5625,1.5418,1.5459,127303,0.0,0
2015-12-24,1.5418,1.5625,1.5418,1.5501,36445,0.0,0
2015-12-28,1.5418,1.5625,1.5418,1.5501,36445,0.0,0
2015-12-29,1.5667,1.5667,1.5501,1.5501,147816,0.0,0
2015-12-30,1.5418,1.5667,1.5418,1.5667,95253,0.0,0
2015-12-31,1.5667,1.5667,1.5501,1.5501,27613,0.0,0
2016-01-05,1.5584,1.5667,1.5501,1.5667,89370,0.0,0
2016-01-06,1.5584,1.5667,1.5418,1.5501,94292,0.0,0
2016-01-07,1.5584,1.5667,1.5501,1.5667,165379,0.0,0
2016-01-08,1.5584,1.5584,1.5501,1.5501,53265,0.0,0
2016-01-11,1.5501,1.5584,1.5501,1.5501,65795,0.0,0
2016-01-12,1.5584,1.5667,1.5418,1.5418,54572,0.0,0
2016-01-13,1.5418,1.5667,1.5418,1.5667,62237,0.0,0
2016-01-14,1.5667,1.5667,1.5501,1.5584,157988,0.0,0
2016-01-15,1.5501,1.5625,1.5501,1.5625,54292,0.0,0
2016-01-18,1.5418,1.5625,1.5376,1.5584,143537,0.0,0
2016-01-19,1.5584,1.5667,1.5542,1.5542,187399,0.0,0
2016-01-20,1.5667,1.5667,1.5501,1.5501,85129,0.0,0
2016-01-21,1.5501,1.5667,1.5501,1.5584,67600,0.0,0
2016-01-22,1.5584,1.5749,1.5501,1.5708,105422,0.0,0
2016-01-25,1.5915,1.5915,1.5501,1.5667,131535,0.0,0
2016-01-26,1.5667,1.5749,1.5501,1.5667,190519,0.0,0
2016-01-27,1.5749,1.5749,1.5584,1.5584,152243,0.0,0
2016-01-28,1.5625,1.5625,1.5584,1.5625,171716,0.0,0
2016-01-29,1.5625,1.5832,1.5584,1.5832,118310,0.0,0
2016-02-01,1.604,1.604,1.5625,1.5832,44750,0.0,0
2016-02-02,1.5832,1.5998,1.5667,1.5749,128068,0.0,0
2016-02-03,1.5625,1.5667,1.5584,1.5584,134863,0.0,0
2016-02-04,1.5584,1.5625,1.5584,1.5584,333482,0.0,0
2016-02-05,1.5542,1.5584,1.5501,1.5584,128700,0.0,0
2016-02-09,1.5501,1.5584,1.5501,1.5542,108919,0.0,0
2016-02-10,1.5584,1.5832,1.5542,1.5667,215788,0.0,0
2016-02-11,1.5667,1.5832,1.5584,1.5708,124270,0.0,0
2016-02-12,1.5584,1.5584,1.5501,1.5501,42305,0.0,0
2016-02-15,1.5501,1.5542,1.5376,1.5542,206969,0.0,0
2016-02-16,1.5584,1.5584,1.5501,1.5501,92060,0.0,0
2016-02-17,1.5501,1.5667,1.5459,1.5459,130674,0.0,0
2016-02-18,1.5501,1.5542,1.5501,1.5501,167704,0.0,0
2016-02-19,1.5584,1.5667,1.5501,1.5501,128976,0.0,0
2016-02-22,1.5501,1.5584,1.5501,1.5501,46651,0.0,0
2016-02-23,1.5667,1.5667,1.5501,1.5501,42986,0.0,0
2016-02-24,1.5584,1.5667,1.5542,1.5667,81517,0.0,0
2016-02-25,1.5749,1.5832,1.5584,1.5749,166449,0.0,0
2016-02-26,1.5749,1.5915,1.5667,1.5749,72032,0.0,0
2016-02-29,1.6164,1.6164,1.5749,1.5832,253601,0.0,0
2016-03-01,1.5915,1.5915,1.5791,1.5915,94786,0.0,0
2016-03-02,1.5915,1.5915,1.5791,1.5832,95429,0.0,0
2016-03-03,1.5915,1.6122,1.5915,1.5998,198294,0.0,0
2016-03-04,1.5998,1.6247,1.5998,1.6247,214543,0.0,0
2016-03-07,1.6413,1.6661,1.633,1.6661,134791,0.0,0
2016-03-08,1.6744,1.6993,1.6703,1.6993,251536,0.0,0
2016-03-09,1.7164,1.7415,1.708,1.7164,157482,0.02025,0
2016-03-10,1.708,1.708,1.6829,1.6996,55350,0.0,0
2016-03-11,1.708,1.7164,1.6829,1.708,60455,0.0,0
2016-03-14,1.6996,1.6996,1.6745,1.6745,79970,0.0,0
2016-03-15,1.6745,1.6829,1.6703,1.6745,72648,0.0,0
2016-03-16,1.6745,1.6829,1.6578,1.6703,144395,0.0,0
2016-03-17,1.6745,1.6745,1.6578,1.662,145462,0.0,0
2016-03-18,1.6745,1.6955,1.662,1.6955,175500,0.0,0
2016-03-21,1.708,1.708,1.6996,1.708,182999,0.0,0
2016-03-22,1.708,1.7122,1.6913,1.6996,127345,0.0,0
2016-03-23,1.6996,1.6996,1.6829,1.6871,457052,0.0,0
2016-03-24,1.6871,1.6913,1.6829,1.6829,192993,0.0,0
2016-03-29,1.6996,1.6996,1.6913,1.6996,220042,0.0,0
2016-03-30,1.6996,1.7248,1.6996,1.6996,167391,0.0,0
2016-03-31,1.7248,1.7415,1.708,1.708,249123,0.0,0
2016-04-01,1.708,1.7248,1.6996,1.7248,215316,0.0,0
2016-04-04,1.7248,1.7415,1.6996,1.7164,70631,0.0,0
2016-04-05,1.708,1.7331,1.708,1.7331,262636,0.0,0
2016-04-06,1.7289,1.7331,1.7206,1.7206,190591,0.0,0
2016-04-07,1.7289,1.7415,1.7289,1.7373,194524,0.0,0
2016-04-08,1.7373,1.7582,1.7331,1.7499,128265,0.0,0
2016-04-11,1.7499,1.7582,1.7415,1.7415,178939,0.0,0
2016-04-12,1.7582,1.7666,1.7415,1.7415,125699,0.0,0
2016-04-13,1.7415,1.775,1.7331,1.7666,131183,0.0,0
2016-04-14,1.7582,1.7834,1.7582,1.7834,123381,0.0,0
2016-04-15,1.7917,1.8127,1.7876,1.7876,327363,0.0,0
2016-04-18,1.8001,1.8001,1.7876,1.7917,390988,0.0,0
2016-04-19,1.8001,1.8001,1.775,1.7876,189523,0.0,0
2016-04-20,1.7834,1.7876,1.775,1.7834,365704,0.0,0
2016-04-21,1.7876,1.7876,1.775,1.775,264805,0.0,0
2016-04-22,1.775,1.7876,1.7708,1.775,522891,0.0,0
2016-04-26,1.775,1.7834,1.7708,1.775,271577,0.0,0
2016-04-27,1.7708,1.775,1.7373,1.7373,1983185,0.0,0
2016-04-28,1.7415,1.7582,1.7373,1.7457,83979,0.0,0
2016-04-29,1.7457,1.7457,1.7248,1.7331,345777,0.0,0
2016-05-02,1.7373,1.7499,1.7248,1.7331,252267,0.0,0
2016-05-03,1.7331,1.7582,1.7331,1.7582,320332,0.0,0
2016-05-04,1.7582,1.775,1.7415,1.7415,267579,0.0,0
2016-05-05,1.7624,1.8001,1.7624,1.8001,110077,0.0,0
2016-05-06,1.775,1.775,1.7499,1.7582,222828,0.0,0
2016-05-09,1.7582,1.775,1.7457,1.7582,111211,0.0,0
2016-05-10,1.7541,1.7582,1.7541,1.7582,254314,0.0,0
2016-05-11,1.7541,1.775,1.7541,1.7624,426285,0.0,0
2016-05-12,1.7582,1.775,1.7582,1.775,154830,0.0,0
2016-05-13,1.775,1.8001,1.775,1.7959,254412,0.0,0
2016-05-16,1.8001,1.8001,1.7834,1.7834,151183,0.0,0
2016-05-17,1.7876,1.821,1.7876,1.7959,103701,0.0,0
2016-05-18,1.8043,1.8043,1.7917,1.8043,65360,0.0,0
2016-05-19,1.8043,1.8169,1.8001,1.8169,106839,0.0,0
2016-05-20,1.8085,1.8127,1.7917,1.8127,44060,0.0,0
2016-05-23,1.8085,1.8127,1.7917,1.8127,106690,0.0,0
2016-05-24,1.8085,1.8336,1.8085,1.821,180227,0.0,0
2016-05-25,1.8336,1.842,1.8294,1.8294,269138,0.0,0
2016-05-26,1.8336,1.8671,1.8252,1.8252,152946,0.0,0
2016-05-27,1.8294,1.9006,1.8294,1.8796,163938,0.0,0
2016-05-30,1.8713,1.9131,1.8587,1.909,174131,0.0,0
2016-05-31,1.909,1.909,1.8838,1.888,190382,0.0,0
2016-06-01,1.8922,1.9299,1.8922,1.9299,292051,0.0,0
2016-06-02,1.9676,1.9676,1.9424,1.9424,219964,0.0,0
2016-06-03,1.9508,1.955,1.9257,1.9257,101527,0.0,0
2016-06-07,1.9257,1.9341,1.909,1.9173,128195,0.0,0
2016-06-08,1.909,1.9341,1.909,1.9341,117295,0.0,0
2016-06-09,1.9437,1.9437,1.9184,1.9268,196362,0.02125,0
2016-06-10,1.9311,1.9522,1.9184,1.9353,138582,0.0,0
2016-06-13,1.9353,1.9353,1.9015,1.9015,82352,0.0,0
2016-06-14,1.9015,1.9099,1.8634,1.8634,206585,0.0,0
2016-06-15,1.8677,1.8846,1.8381,1.8761,196890,0.0,0
2016-06-16,1.8761,1.8761,1.8339,1.8339,102155,0.0,0
2016-06-17,1.8423,1.8592,1.8254,1.8339,206335,0.0,0
2016-06-20,1.8339,1.8761,1.8339,1.8761,145884,0.0,0
2016-06-21,1.8634,1.8634,1.7916,1.8001,153808,0.0,0
2016-06-22,1.8127,1.8127,1.7958,1.8001,733171,0.0,0
2016-06-23,1.8043,1.8508,1.8001,1.8466,266799,0.0,0
2016-06-24,1.8508,1.8508,1.8381,1.8423,274066,0.0,0
2016-06-27,1.8381,1.8592,1.8296,1.8466,608854,0.0,0
2016-06-28,1.833,1.8714,1.833,1.8714,232148,0.0,0
2016-06-29,1.8714,1.8841,1.85,1.8841,532859,0.0,0
2016-06-30,1.8756,1.9012,1.8756,1.9012,538584,0.0,0
2016-07-01,1.9012,1.9012,1.8671,1.8671,270212,0.0,0
2016-07-04,1.8714,1.8714,1.8159,1.8372,483372,0.0,0
2016-07-05,1.8245,1.833,1.8159,1.8245,684882,0.0,0
2016-07-06,1.8159,1.833,1.7989,1.8202,1036687,0.0,0
2016-07-07,1.8159,1.8245,1.8159,1.8245,1196729,0.0,0
2016-07-08,1.8245,1.833,1.8159,1.8245,620248,0.0,0
2016-07-11,1.8245,1.833,1.8159,1.8245,665256,0.0,0
2016-07-12,1.8245,1.8586,1.8245,1.8372,504682,0.0,0
2016-07-13,1.833,1.8714,1.833,1.8714,188214,0.0,0
2016-07-14,1.8671,1.8927,1.8671,1.8841,132660,0.0,0
2016-07-15,1.8927,1.8927,1.8586,1.8756,429178,0.0,0
2016-07-18,1.8671,1.8799,1.8586,1.8586,148433,0.0,0
2016-07-19,1.85,1.8756,1.85,1.8756,517241,0.0,0
2016-07-20,1.8756,1.8756,1.8671,1.8756,70324,0.0,0
2016-07-21,1.8756,1.9182,1.8756,1.9055,269399,0.0,0
2016-07-22,1.914,1.9609,1.9097,1.9225,417033,0.0,0
2016-07-25,1.931,1.9353,1.931,1.9353,240562,0.0,0
2016-07-26,1.9396,1.9396,1.9012,1.9012,209058,0.0,0
2016-07-27,1.9012,1.9182,1.9012,1.9055,1209175,0.0,0
2016-07-28,1.9097,1.9182,1.9012,1.9012,261090,0.0,0
2016-07-29,1.9012,1.9097,1.9012,1.9012,279224,0.0,0
2016-08-01,1.9055,1.9182,1.8969,1.9055,517134,0.0,0
2016-08-02,1.9097,1.931,1.9097,1.9182,304192,0.0,0
2016-08-03,1.9182,1.9225,1.9097,1.9225,103232,0.0,0
2016-08-04,1.9182,1.931,1.9182,1.9182,570735,0.0,0
2016-08-05,1.9225,1.9225,1.9182,1.9182,858271,0.0,0
2016-08-08,1.9182,1.9268,1.9182,1.9268,310234,0.0,0
2016-08-09,1.9268,1.9268,1.9225,1.9225,241725,0.0,0
2016-08-10,1.9268,1.931,1.9225,1.9268,1026861,0.0,0
2016-08-11,1.9268,1.9523,1.9268,1.9353,217840,0.0,0
2016-08-12,1.9353,1.9438,1.9353,1.9353,229927,0.0,0
2016-08-15,1.9353,1.9523,1.9353,1.9438,115355,0.0,0
2016-08-16,1.9353,1.9438,1.9268,1.9268,174867,0.0,0
2016-08-17,1.931,1.9438,1.9268,1.931,187535,0.0,0
2016-08-18,1.9268,1.9438,1.9268,1.9396,469925,0.0,0
2016-08-19,1.9396,1.9523,1.9396,1.9523,181376,0.0,0
2016-08-22,1.9566,1.9609,1.9523,1.9523,149438,0.0,0
2016-08-23,1.9438,1.9694,1.9438,1.9694,171557,0.0,0
2016-08-24,1.9651,1.9651,1.9396,1.9481,334646,0.0,0
2016-08-25,1.9438,1.9609,1.9396,1.9438,150865,0.0,0
2016-08-26,1.9438,1.9694,1.9353,1.9694,141582,0.0,0
2016-08-29,1.9651,1.9651,1.9353,1.9353,117300,0.0,0
2016-08-30,1.9523,1.9523,1.9353,1.9481,427244,0.0,0
2016-08-31,1.9481,1.9523,1.9438,1.9481,167130,0.0,0
2016-09-01,1.9438,1.9523,1.9438,1.9523,219082,0.0,0
2016-09-02,1.9481,1.9523,1.9481,1.9523,444778,0.0,0
2016-09-05,1.9481,1.9566,1.9438,1.9566,208855,0.0,0
2016-09-06,1.9566,1.9566,1.9481,1.9566,124823,0.0,0
2016-09-07,1.9609,1.9609,1.9481,1.9566,319565,0.0,0
2016-09-08,1.9534,1.9706,1.9448,1.962,141779,0.02125,0
2016-09-09,1.9534,1.962,1.9491,1.9577,311556,0.0,0
2016-09-12,1.9534,1.9534,1.9448,1.9534,760642,0.0,0
2016-09-13,1.9534,1.962,1.9491,1.9577,428480,0.0,0
2016-09-14,1.9448,1.9577,1.9448,1.9491,229277,0.0,0
2016-09-15,1.9448,1.9448,1.9276,1.9276,917336,0.0,0
2016-09-16,1.9362,1.9362,1.9017,1.9276,432941,0.0,0
2016-09-19,1.9104,1.9147,1.8931,1.9061,870741,0.0,0
2016-09-20,1.9061,1.9104,1.8931,1.8931,309634,0.0,0
2016-09-21,1.8931,1.8931,1.8845,1.8931,422772,0.0,0
2016-09-22,1.9017,1.9017,1.8845,1.8845,218869,0.0,0
2016-09-23,1.9017,1.9104,1.8888,1.9104,155127,0.0,0
2016-09-26,1.9104,1.9104,1.8931,1.8931,126665,0.0,0
2016-09-27,1.8931,1.9104,1.8931,1.8974,168236,0.0,0
2016-09-28,1.919,1.919,1.8931,1.919,132074,0.0,0
2016-09-29,1.919,1.9276,1.919,1.9276,376512,0.0,0
2016-09-30,1.9276,1.9276,1.919,1.9276,478727,0.0,0
2016-10-03,1.9362,1.9534,1.9276,1.9319,149107,0.0,0
2016-10-04,1.9276,1.9276,1.9061,1.9276,156144,0.0,0
2016-10-05,1.9104,1.919,1.8974,1.8974,193245,0.0,0
2016-10-06,1.8931,1.8931,1.8673,1.8845,517412,0.0,0
2016-10-07,1.8845,1.9061,1.8673,1.8716,326838,0.0,0
2016-10-10,1.8673,1.8673,1.8544,1.8673,256662,0.0,0
2016-10-11,1.8845,1.8845,1.8501,1.8544,395149,0.0,0
2016-10-12,1.8501,1.8501,1.8415,1.8415,376781,0.0,0
2016-10-13,1.8415,1.8415,1.8329,1.8329,552475,0.0,0
2016-10-14,1.8372,1.8415,1.8329,1.8372,389969,0.0,0
2016-10-17,1.8329,1.8415,1.8114,1.8415,445370,0.0,0
2016-10-18,1.8415,1.8415,1.8114,1.8157,546422,0.0,0
2016-10-19,1.8157,1.8157,1.7813,1.7899,290275,0.0,0
2016-10-20,1.7856,1.7899,1.7727,1.7727,470237,0.0,0
2016-10-21,1.7727,1.7727,1.721,1.7469,416376,0.0,0
2016-10-25,1.7469,1.7813,1.7469,1.7641,333661,0.0,0
2016-10-26,1.7469,1.7555,1.7426,1.7426,339877,0.0,0
2016-10-27,1.7469,1.7469,1.7426,1.7426,429367,0.0,0
2016-10-28,1.7469,1.7641,1.7383,1.7469,265453,0.0,0
2016-10-31,1.7469,1.7641,1.7383,1.7555,211842,0.0,0
2016-11-01,1.7641,1.7727,1.7555,1.7555,179255,0.0,0
2016-11-02,1.7555,1.7641,1.7469,1.7641,176664,0.0,0
2016-11-03,1.7469,1.7641,1.7383,1.7641,347090,0.0,0
2016-11-04,1.7641,1.7641,1.7426,1.7426,193953,0.0,0
2016-11-07,1.7383,1.7813,1.7383,1.7813,257009,0.0,0
2016-11-08,1.7813,1.7813,1.7641,1.7813,229954,0.0,0
2016-11-09,1.7684,1.7899,1.7641,1.7641,1490067,0.0,0
2016-11-10,1.7641,1.7727,1.7296,1.7296,899115,0.0,0
2016-11-11,1.7512,1.7512,1.7296,1.7296,272048,0.0,0
2016-11-14,1.7296,1.7296,1.721,1.721,148616,0.0,0
2016-11-15,1.7167,1.7253,1.6952,1.7253,450313,0.0,0
2016-11-16,1.7296,1.7555,1.7296,1.7512,326771,0.0,0
2016-11-17,1.7512,1.7598,1.7383,1.7426,170915,0.0,0
2016-11-18,1.7469,1.7641,1.7469,1.7641,245135,0.0,0
2016-11-21,1.7598,1.7641,1.7469,1.7641,234725,0.0,0
2016-11-22,1.7555,1.7555,1.7383,1.7383,117081,0.0,0
2016-11-23,1.7383,1.7383,1.721,1.721,99993,0.0,0
2016-11-24,1.7296,1.7555,1.7296,1.7555,78558,0.0,0
2016-11-25,1.7598,1.7641,1.7555,1.7641,129579,0.0,0
2016-11-28,1.7598,1.7598,1.721,1.721,150056,0.0,0
2016-11-29,1.7296,1.7555,1.7296,1.7555,190227,0.0,0
2016-11-30,1.7555,1.7641,1.7469,1.7598,192789,0.0,0
2016-12-01,1.7598,1.7598,1.7296,1.7296,494132,0.0,0
2016-12-02,1.7307,1.7481,1.7307,1.7307,228081,0.02125,0
2016-12-05,1.7307,1.7394,1.722,1.722,312838,0.0,0
2016-12-06,1.7264,1.7394,1.7264,1.7307,232902,0.0,0
2016-12-07,1.7568,1.7568,1.7481,1.7525,168944,0.0,0
2016-12-08,1.7481,1.7655,1.7481,1.7655,199973,0.0,0
2016-12-09,1.7568,1.7742,1.7525,1.7699,61508,0.0,0
2016-12-12,1.7655,1.7655,1.7394,1.7394,74081,0.0,0
2016-12-13,1.7394,1.7655,1.7394,1.7612,107416,0.0,0
2016-12-14,1.7568,1.7655,1.7394,1.7394,193217,0.0,0
2016-12-15,1.7394,1.7394,1.7133,1.7133,222292,0.0,0
2016-12-16,1.7133,1.7394,1.7133,1.722,158815,0.0,0
2016-12-19,1.722,1.7568,1.722,1.7264,151293,0.0,0
2016-12-20,1.7394,1.7655,1.7307,1.7481,193451,0.0,0
2016-12-21,1.7481,1.7742,1.7394,1.7655,269069,0.0,0
2016-12-22,1.7655,1.7655,1.7568,1.7655,441349,0.0,0
2016-12-23,1.7655,1.7655,1.7568,1.7655,47867,0.0,0
2016-12-27,1.7655,1.7655,1.7568,1.7655,47867,0.0,0
2016-12-28,1.7655,1.7655,1.7481,1.7481,167840,0.0,0
2016-12-29,1.7394,1.7481,1.7394,1.7394,35366,0.0,0
2016-12-30,1.7307,1.7568,1.7264,1.7568,78131,0.0,0
2017-01-04,1.7481,1.7655,1.7394,1.7568,223540,0.0,0
2017-01-05,1.7525,1.7568,1.7394,1.7568,32173,0.0,0
2017-01-06,1.7568,1.7568,1.7481,1.7568,100493,0.0,0
2017-01-09,1.7568,1.7786,1.7481,1.7786,138932,0.0,0
2017-01-10,1.7786,1.7829,1.7699,1.7786,299558,0.0,0
2017-01-11,1.7829,1.7829,1.7742,1.7786,88959,0.0,0
2017-01-12,1.7829,1.8003,1.7786,1.7916,413425,0.0,0
2017-01-13,1.8003,1.8177,1.8003,1.8177,103142,0.0,0
2017-01-16,1.8177,1.8177,1.796,1.796,57511,0.0,0
2017-01-17,1.796,1.809,1.7916,1.809,90114,0.0,0
2017-01-18,1.8003,1.8047,1.7916,1.7916,44890,0.0,0
2017-01-19,1.8003,1.809,1.796,1.796,270539,0.0,0
2017-01-20,1.796,1.8047,1.7916,1.796,87710,0.0,0
2017-01-23,1.796,1.796,1.7829,1.7916,75126,0.0,0
2017-01-24,1.7829,1.796,1.7829,1.7916,183609,0.0,0
2017-01-25,1.7916,1.7916,1.7829,1.7916,293441,0.0,0
2017-01-26,1.796,1.796,1.7829,1.7916,147350,0.0,0
2017-01-27,1.7916,1.7916,1.7873,1.7916,199589,0.0,0
2017-01-30,1.7916,1.796,1.7916,1.796,68750,0.0,0
2017-01-31,1.7916,1.8003,1.7873,1.7873,154689,0.0,0
2017-02-01,1.7916,1.7916,1.7568,1.7916,257639,0.0,0
2017-02-02,1.7829,1.7829,1.7829,1.7829,260326,0.0,0
2017-02-03,1.7829,1.7829,1.7742,1.7742,317760,0.0,0
2017-02-07,1.7742,1.7829,1.7655,1.7742,451191,0.0,0
2017-02-08,1.7742,1.7786,1.7655,1.7655,71924,0.0,0
2017-02-09,1.7655,1.7742,1.7655,1.7699,89565,0.0,0
2017-02-10,1.7742,1.7786,1.7655,1.7655,156338,0.0,0
2017-02-13,1.7699,1.7829,1.7699,1.7742,63227,0.0,0
2017-02-14,1.7829,1.7916,1.7829,1.7829,210282,0.0,0
2017-02-15,1.7829,1.7916,1.7829,1.7829,184532,0.0,0
2017-02-16,1.7829,1.7916,1.7786,1.7786,254710,0.0,0
2017-02-17,1.7873,1.7916,1.7829,1.7829,152338,0.0,0
2017-02-20,1.7829,1.7916,1.7829,1.7829,197194,0.0,0
2017-02-21,1.7829,1.7916,1.7742,1.7916,635079,0.0,0
2017-02-22,1.7916,1.8003,1.7916,1.7916,196873,0.0,0
2017-02-23,1.796,1.809,1.796,1.8047,480210,0.0,0
2017-02-24,1.8047,1.8047,1.796,1.8047,124339,0.0,0
2017-02-27,1.8047,1.8047,1.796,1.8047,119266,0.0,0
2017-02-28,1.8003,1.809,1.8003,1.809,959963,0.0,0
2017-03-01,1.809,1.809,1.8047,1.8047,219984,0.0,0
2017-03-02,1.8003,1.809,1.8003,1.809,303252,0.0,0
2017-03-03,1.809,1.809,1.8003,1.8047,136151,0.0,0
2017-03-06,1.8047,1.8134,1.8003,1.809,125963,0.0,0
2017-03-07,1.809,1.809,1.8003,1.8003,139170,0.0,0
2017-03-08,1.819,1.819,1.8102,1.8146,169478,0.02125,0
2017-03-09,1.8146,1.8278,1.8146,1.819,211799,0.0,0
2017-03-10,1.819,1.819,1.819,1.819,386772,0.0,0
2017-03-13,1.819,1.819,1.7926,1.7926,207931,0.0,0
2017-03-14,1.7926,1.7926,1.775,1.775,236927,0.0,0
2017-03-15,1.775,1.7838,1.7663,1.7838,181974,0.0,0
2017-03-16,1.775,1.7926,1.7663,1.7663,181475,0.0,0
2017-03-17,1.7663,1.797,1.7663,1.7838,305760,0.0,0
2017-03-20,1.7794,1.7838,1.775,1.7794,220725,0.0,0
2017-03-21,1.7838,1.797,1.7838,1.7882,197261,0.0,0
2017-03-22,1.7882,1.797,1.7838,1.7882,189366,0.0,0
2017-03-23,1.7926,1.819,1.7882,1.8058,107876,0.0,0
2017-03-24,1.8058,1.8058,1.7926,1.8014,190760,0.0,0
2017-03-27,1.8014,1.819,1.7926,1.8058,164028,0.0,0
2017-03-28,1.7926,1.8014,1.7926,1.8014,200330,0.0,0
2017-03-29,1.8058,1.8058,1.797,1.8014,132574,0.0,0
2017-03-30,1.797,1.8102,1.7926,1.8102,324118,0.0,0
2017-03-31,1.8102,1.8102,1.797,1.8058,290499,0.0,0
2017-04-03,1.8102,1.8102,1.8014,1.8058,187978,0.0,0
2017-04-04,1.8058,1.819,1.8014,1.8102,214194,0.0,0
2017-04-05,1.8102,1.819,1.8058,1.8102,102101,0.0,0
2017-04-06,1.8102,1.8146,1.8102,1.8102,355322,0.0,0
2017-04-07,1.8146,1.8234,1.8146,1.8234,140719,0.0,0
2017-04-10,1.8146,1.8278,1.8146,1.8278,288137,0.0,0
2017-04-11,1.8278,1.8453,1.8278,1.8366,263277,0.0,0
2017-04-12,1.841,1.8717,1.841,1.8629,190715,0.0,0
2017-04-13,1.8497,1.8497,1.8453,1.8453,166042,0.0,0
2017-04-18,1.8541,1.8629,1.8453,1.8585,239563,0.0,0
2017-04-19,1.8541,1.8629,1.8453,1.8629,169748,0.0,0
2017-04-20,1.8629,1.8805,1.8497,1.8717,506453,0.0,0
2017-04-21,1.8717,1.9069,1.8717,1.8981,672821,0.0,0
2017-04-24,1.8893,1.9332,1.8805,1.9332,177271,0.0,0
2017-04-26,1.9332,1.9508,1.9332,1.9508,684231,0.0,0
2017-04-27,1.9464,1.9508,1.9464,1.9508,400462,0.0,0
2017-04-28,1.9464,1.9596,1.9332,1.9332,905683,0.0,0
2017-05-01,1.9332,1.9684,1.9332,1.9508,241942,0.0,0
2017-05-02,1.9464,1.9596,1.9464,1.9596,105865,0.0,0
2017-05-03,1.9376,1.9464,1.9244,1.9332,7550050,0.0,0
2017-05-04,1.9376,1.9376,1.9156,1.9156,98065,0.0,0
2017-05-05,1.92,1.9508,1.92,1.9464,82195,0.0,0
2017-05-08,1.942,1.9508,1.942,1.9464,198641,0.0,0
2017-05-09,1.9596,1.9596,1.9376,1.942,470287,0.0,0
2017-05-10,1.942,1.9508,1.942,1.9508,479376,0.0,0
2017-05-11,1.9596,1.9991,1.9508,1.9991,166941,0.0,0
2017-05-12,1.9903,1.9947,1.9596,1.9596,149075,0.0,0
2017-05-15,1.9728,1.9772,1.9728,1.9772,47097,0.0,0
2017-05-16,1.9684,1.9772,1.9552,1.9728,165065,0.0,0
2017-05-17,1.9596,1.9728,1.9596,1.9596,475494,0.0,0
2017-05-18,1.9596,1.9684,1.9552,1.964,67590,0.0,0
2017-05-19,1.9684,1.9684,1.9596,1.9596,163898,0.0,0
2017-05-22,1.9684,1.9684,1.9596,1.9684,163568,0.0,0
2017-05-23,1.964,1.964,1.9596,1.9596,307327,0.0,0
2017-05-24,1.9596,1.9596,1.9552,1.9552,559525,0.0,0
2017-05-25,1.9596,1.9596,1.9552,1.9552,179587,0.0,0
2017-05-26,1.9596,1.9596,1.9552,1.9596,238072,0.0,0
2017-05-29,1.9552,1.964,1.9552,1.964,203873,0.0,0
2017-05-30,1.9596,1.964,1.9596,1.964,106594,0.0,0
2017-05-31,1.964,1.9684,1.9596,1.9684,210126,0.0,0
