Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.166,0.166,0.166,0.166,0,0,0
2015-11-11,0.166,0.166,0.166,0.166,0,0,0
2015-11-12,0.166,0.166,0.166,0.166,0,0,0
2015-11-13,0.166,0.166,0.166,0.166,0,0,0
2015-11-16,0.16,0.165,0.16,0.165,57985,0,0
2015-11-17,0.165,0.165,0.165,0.165,0,0,0
2015-11-18,0.165,0.165,0.165,0.165,0,0,0
2015-11-19,0.155,0.155,0.155,0.155,6600,0,0
2015-11-20,0.165,0.165,0.165,0.165,0,0,0
2015-11-23,0.14,0.14,0.14,0.14,4748,0,0
2015-11-24,0.14,0.15,0.14,0.15,36800,0,0
2015-11-25,0.14,0.14,0.14,0.14,40000,0,0
2015-11-26,0.14,0.15,0.14,0.15,261232,0,0
2015-11-27,0.15,0.15,0.15,0.15,0,0,0
2015-11-30,0.144,0.144,0.144,0.144,17500,0,0
2015-12-01,0.15,0.15,0.15,0.15,15,0,0
2015-12-02,0.144,0.144,0.144,0.144,0,0,0
2015-12-03,0.144,0.144,0.144,0.144,0,0,0
2015-12-04,0.144,0.144,0.144,0.144,0,0,0
2015-12-07,0.144,0.144,0.144,0.144,0,0,0
2015-12-08,0.144,0.144,0.144,0.144,0,0,0
2015-12-09,0.15,0.15,0.15,0.15,109485,0,0
2015-12-10,0.15,0.15,0.15,0.15,0,0,0
2015-12-11,0.145,0.145,0.145,0.145,20000,0,0
2015-12-14,0.145,0.145,0.145,0.145,0,0,0
2015-12-15,0.14,0.14,0.14,0.14,48000,0,0
2015-12-16,0.14,0.14,0.14,0.14,0,0,0
2015-12-17,0.135,0.135,0.135,0.135,52000,0,0
2015-12-18,0.14,0.14,0.14,0.14,0,0,0
2015-12-21,0.133,0.133,0.13,0.13,71317,0,0
2015-12-22,0.13,0.13,0.13,0.13,0,0,0
2015-12-23,0.13,0.13,0.13,0.13,0,0,0
2015-12-24,0.13,0.13,0.13,0.13,24683,0,0
2015-12-28,0.13,0.13,0.13,0.13,0,0,0
2015-12-29,0.13,0.13,0.13,0.13,12447,0,0
2015-12-30,0.13,0.13,0.13,0.13,0,0,0
2015-12-31,0.13,0.13,0.13,0.13,0,0,0
2016-01-05,0.135,0.135,0.135,0.135,150000,0,0
2016-01-06,0.135,0.135,0.13,0.13,125000,0,0
2016-01-07,0.13,0.13,0.13,0.13,3438585,0,0
2016-01-08,0.13,0.13,0.13,0.13,2415,0,0
2016-01-11,0.13,0.13,0.125,0.125,35000,0,0
2016-01-12,0.13,0.13,0.13,0.13,0,0,0
2016-01-13,0.125,0.125,0.125,0.125,1000,0,0
2016-01-14,0.13,0.13,0.13,0.13,0,0,0
2016-01-15,0.135,0.135,0.13,0.13,3401405,0,0
2016-01-18,0.13,0.13,0.13,0.13,0,0,0
2016-01-19,0.125,0.125,0.125,0.125,2435,0,0
2016-01-20,0.115,0.115,0.115,0.115,2565,0,0
2016-01-21,0.115,0.115,0.115,0.115,0,0,0
2016-01-22,0.115,0.115,0.115,0.115,0,0,0
2016-01-25,0.115,0.115,0.115,0.115,0,0,0
2016-01-26,0.12,0.12,0.12,0.12,1250,0,0
2016-01-27,0.125,0.125,0.125,0.125,2500,0,0
2016-01-28,0.125,0.125,0.125,0.125,0,0,0
