Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-04-05,0.59,0.6,0.59,0.6,13824,0,0
2016-04-06,0.59,0.59,0.59,0.59,8411,0,0
2016-04-07,0.6,0.66,0.6,0.63,228521,0,0
2016-04-08,0.65,0.66,0.65,0.65,25000,0,0
2016-04-11,0.64,0.7,0.64,0.7,186869,0,0
2016-04-12,0.7,0.75,0.69,0.69,324509,0,0
2016-04-13,0.73,0.73,0.67,0.67,104000,0,0
2016-04-14,0.68,0.68,0.68,0.68,29874,0,0
2016-04-15,0.68,0.68,0.66,0.66,61382,0,0
2016-04-18,0.67,0.68,0.67,0.68,22035,0,0
2016-04-19,0.7,0.72,0.68,0.72,101918,0,0
2016-04-20,0.72,0.72,0.7,0.7,76000,0,0
2016-04-21,0.7,0.7,0.68,0.7,72900,0,0
2016-04-22,0.7,0.75,0.7,0.7,75200,0,0
2016-04-26,0.7,0.7,0.67,0.68,47000,0,0
2016-04-27,0.67,0.68,0.67,0.67,64094,0,0
2016-04-28,0.67,0.69,0.63,0.69,32390,0,0
2016-04-29,0.7,0.71,0.7,0.71,18520,0,0
2016-05-02,0.7,0.7,0.65,0.65,32801,0,0
2016-05-03,0.67,0.69,0.67,0.69,44885,0,0
2016-05-04,0.69,0.69,0.64,0.66,87476,0,0
2016-05-05,0.67,0.67,0.67,0.67,43135,0,0
2016-05-06,0.67,0.67,0.66,0.67,19898,0,0
2016-05-09,0.67,0.67,0.66,0.66,68496,0,0
2016-05-10,0.66,0.66,0.65,0.65,42671,0,0
2016-05-11,0.63,0.65,0.62,0.65,88888,0,0
2016-05-12,0.65,0.66,0.65,0.66,89631,0,0
2016-05-13,0.66,0.66,0.65,0.65,21900,0,0
2016-05-16,0.67,0.67,0.67,0.67,10000,0,0
2016-05-17,0.67,0.68,0.67,0.68,50000,0,0
2016-05-18,0.67,0.68,0.67,0.67,27079,0,0
2016-05-19,0.68,0.7,0.67,0.68,50533,0,0
2016-05-20,0.68,0.68,0.67,0.67,5239,0,0
2016-05-23,0.67,0.68,0.67,0.68,25000,0,0
2016-05-24,0.67,0.67,0.67,0.67,20323,0,0
2016-05-25,0.68,0.69,0.67,0.67,29652,0,0
2016-05-26,0.67,0.69,0.66,0.69,405000,0,0
2016-05-27,0.67,0.67,0.67,0.67,18527,0,0
2016-05-30,0.68,0.68,0.68,0.68,7500,0,0
2016-05-31,0.68,0.69,0.67,0.67,20518,0,0
2016-06-01,0.67,0.68,0.67,0.67,51335,0,0
2016-06-02,0.68,0.68,0.68,0.68,8400,0,0
2016-06-03,0.68,0.68,0.67,0.67,10498,0,0
2016-06-07,0.67,0.67,0.66,0.66,13988,0,0
2016-06-08,0.66,0.66,0.66,0.66,7000,0,0
2016-06-09,0.67,0.67,0.67,0.67,20750,0,0
2016-06-10,0.67,0.69,0.66,0.66,39750,0,0
2016-06-13,0.66,0.66,0.66,0.66,0,0,0
2016-06-14,0.64,0.67,0.64,0.67,112297,0,0
2016-06-15,0.67,0.68,0.67,0.67,71623,0,0
2016-06-16,0.66,0.66,0.66,0.66,32457,0,0
2016-06-17,0.65,0.66,0.65,0.66,30650,0,0
2016-06-20,0.66,0.67,0.63,0.67,31083,0,0
2016-06-21,0.63,0.63,0.63,0.63,4000,0,0
2016-06-22,0.66,0.67,0.66,0.67,8650,0,0
2016-06-23,0.65,0.65,0.65,0.65,1924,0,0
2016-06-24,0.66,0.73,0.66,0.7,138953,0,0
2016-06-27,0.72,0.74,0.72,0.74,248235,0,0
2016-06-28,0.74,0.74,0.73,0.74,83744,0,0
2016-06-29,0.73,0.76,0.73,0.76,99342,0,0
2016-06-30,0.75,0.77,0.75,0.76,61500,0,0
2016-07-01,0.76,0.76,0.75,0.75,20342,0,0
2016-07-04,0.75,0.77,0.74,0.77,79270,0,0
2016-07-05,0.74,0.76,0.74,0.75,17024,0,0
2016-07-06,0.74,0.74,0.74,0.74,15226,0,0
2016-07-07,0.75,0.76,0.74,0.74,41860,0,0
2016-07-08,0.75,0.75,0.73,0.74,92814,0,0
2016-07-11,0.73,0.73,0.73,0.73,26388,0,0
2016-07-12,0.74,0.74,0.72,0.73,16744,0,0
2016-07-13,0.73,0.73,0.73,0.73,7956,0,0
2016-07-14,0.72,0.72,0.72,0.72,17800,0,0
2016-07-15,0.72,0.72,0.7,0.7,7500,0,0
2016-07-18,0.71,0.71,0.7,0.7,31000,0,0
2016-07-19,0.7,0.7,0.7,0.7,0,0,0
2016-07-20,0.69,0.69,0.69,0.69,2712,0,0
2016-07-21,0.74,0.76,0.74,0.76,315831,0,0
2016-07-22,0.76,0.78,0.76,0.78,110504,0,0
2016-07-25,0.78,0.82,0.78,0.81,105321,0,0
2016-07-26,0.81,0.82,0.81,0.82,47711,0,0
2016-07-27,0.84,0.87,0.84,0.87,87336,0,0
2016-07-28,0.88,0.88,0.87,0.88,97400,0,0
2016-07-29,0.88,0.9,0.88,0.9,62112,0,0
2016-08-01,0.89,0.95,0.89,0.95,121765,0,0
2016-08-02,0.93,0.93,0.87,0.87,105250,0,0
2016-08-03,0.87,0.87,0.84,0.86,50150,0,0
2016-08-04,0.86,0.86,0.86,0.86,6600,0,0
2016-08-05,0.86,0.86,0.86,0.86,2000,0,0
2016-08-08,0.87,0.87,0.86,0.86,7488,0,0
2016-08-09,0.87,0.87,0.86,0.86,16000,0,0
2016-08-10,0.86,0.89,0.86,0.89,1351,0,0
2016-08-11,0.89,0.9,0.89,0.9,23149,0,0
2016-08-12,0.89,0.9,0.89,0.9,28851,0,0
2016-08-15,0.88,0.88,0.88,0.88,40000,0,0
2016-08-16,0.88,0.88,0.86,0.86,58567,0,0
2016-08-17,0.85,0.85,0.84,0.84,83160,0,0
2016-08-18,0.84,0.87,0.83,0.87,62300,0,0
2016-08-19,0.87,0.88,0.86,0.88,29700,0,0
2016-08-22,0.87,0.87,0.87,0.87,4000,0,0
2016-08-23,0.88,0.88,0.88,0.88,0,0,0
2016-08-24,0.87,0.87,0.87,0.87,2700,0,0
2016-08-25,0.87,0.88,0.87,0.88,39750,0,0
2016-08-26,0.88,0.89,0.88,0.89,35000,0,0
2016-08-29,0.89,0.89,0.88,0.88,40000,0,0
2016-08-30,0.88,0.89,0.87,0.87,100956,0,0
2016-08-31,0.87,0.88,0.87,0.88,11200,0,0
2016-09-01,0.88,0.88,0.86,0.86,13045,0,0
2016-09-02,0.87,0.87,0.86,0.86,12722,0,0
2016-09-05,0.87,0.88,0.87,0.87,56000,0,0
2016-09-06,0.88,0.88,0.87,0.87,60900,0,0
2016-09-07,0.87,0.88,0.87,0.87,94353,0,0
2016-09-08,0.87,0.87,0.87,0.87,10000,0,0
2016-09-09,0.87,0.87,0.86,0.86,37000,0,0
2016-09-12,0.86,0.86,0.85,0.86,54000,0,0
2016-09-13,0.85,0.85,0.85,0.85,19448,0,0
2016-09-14,0.84,0.84,0.83,0.83,24439,0,0
2016-09-15,0.82,0.83,0.82,0.83,73011,0,0
2016-09-16,0.83,0.83,0.83,0.83,2000,0,0
2016-09-19,0.83,0.83,0.83,0.83,0,0,0
2016-09-20,0.84,0.85,0.84,0.84,12863,0,0
2016-09-21,0.84,0.84,0.83,0.84,156784,0,0
2016-09-22,0.84,0.84,0.83,0.83,15791,0,0
2016-09-23,0.83,0.84,0.83,0.84,1381254,0,0
2016-09-26,0.84,0.84,0.83,0.83,24374,0,0
2016-09-27,0.83,0.84,0.83,0.84,35417,0,0
2016-09-28,0.84,0.84,0.82,0.82,9724,0,0
2016-09-29,0.82,0.82,0.82,0.82,0,0,0
2016-09-30,0.8,0.82,0.8,0.82,38082,0,0
2016-10-03,0.83,0.83,0.83,0.83,20000,0,0
2016-10-04,0.83,0.83,0.83,0.83,9229,0,0
2016-10-05,0.83,0.83,0.81,0.82,42545,0,0
2016-10-06,0.82,0.82,0.82,0.82,9455,0,0
2016-10-07,0.82,0.83,0.82,0.83,17006,0,0
2016-10-10,0.84,0.84,0.83,0.83,27900,0,0
2016-10-11,0.84,0.84,0.84,0.84,35330,0,0
2016-10-12,0.84,0.84,0.82,0.82,33624,0,0
2016-10-13,0.82,0.84,0.82,0.84,15000,0,0
2016-10-14,0.81,0.84,0.81,0.84,26258,0,0
2016-10-17,0.83,0.84,0.83,0.84,3222,0,0
2016-10-18,0.84,0.84,0.84,0.84,23778,0,0
2016-10-19,0.84,0.84,0.84,0.84,0,0,0
2016-10-20,0.84,0.84,0.84,0.84,0,0,0
2016-10-21,0.83,0.83,0.83,0.83,10000,0,0
2016-10-25,0.81,0.81,0.8,0.8,11485,0,0
2016-10-26,0.8,0.8,0.8,0.8,0,0,0
2016-10-27,0.8,0.8,0.8,0.8,0,0,0
2016-10-28,0.8,0.8,0.8,0.8,0,0,0
2016-10-31,0.75,0.76,0.75,0.76,6482,0,0
2016-11-01,0.78,0.8,0.78,0.78,14207,0,0
2016-11-02,0.71,0.71,0.57,0.64,512156,0,0
2016-11-03,0.62,0.63,0.6,0.63,111683,0,0
2016-11-04,0.62,0.62,0.62,0.62,24863,0,0
2016-11-07,0.62,0.62,0.55,0.58,92699,0,0
2016-11-08,0.62,0.62,0.61,0.61,37220,0,0
2016-11-09,0.62,0.63,0.61,0.61,114330,0,0
2016-11-10,0.62,0.65,0.6,0.6,131087,0,0
2016-11-11,0.6,0.6,0.6,0.6,0,0,0
2016-11-14,0.6,0.62,0.6,0.6,67537,0,0
2016-11-15,0.61,0.61,0.61,0.61,11600,0,0
2016-11-16,0.6,0.61,0.6,0.6,56047,0,0
2016-11-17,0.6,0.62,0.6,0.6,255097,0,0
2016-11-18,0.6,0.62,0.6,0.62,25939,0,0
2016-11-21,0.62,0.63,0.61,0.62,43073,0,0
2016-11-22,0.62,0.65,0.62,0.65,33108,0,0
2016-11-23,0.63,0.65,0.62,0.65,94414,0,0
2016-11-24,0.65,0.68,0.65,0.68,55000,0,0
2016-11-25,0.68,0.78,0.68,0.74,391357,0,0
2016-11-28,0.75,0.75,0.73,0.73,84960,0,0
2016-11-29,0.73,0.73,0.73,0.73,89000,0,0
2016-11-30,0.73,0.73,0.73,0.73,0,0,0
2016-12-01,0.75,0.82,0.75,0.82,97271,0,0
2016-12-02,0.81,0.81,0.79,0.81,103100,0,0
2016-12-05,0.8,0.81,0.78,0.81,96950,0,0
2016-12-06,0.8,0.82,0.78,0.78,340100,0,0
2016-12-07,0.77,0.8,0.77,0.8,200615,0,0
2016-12-08,0.8,0.8,0.8,0.8,0,0,0
2016-12-09,0.79,0.79,0.79,0.79,2500,0,0
2016-12-12,0.79,0.79,0.79,0.79,9000,0,0
2016-12-13,0.75,0.75,0.75,0.75,330298,0,0
2016-12-14,0.76,0.77,0.76,0.77,11995,0,0
2016-12-15,0.76,0.76,0.76,0.76,1002705,0,0
2016-12-16,0.75,0.75,0.75,0.75,25739,0,0
2016-12-19,0.75,0.76,0.75,0.76,21950,0,0
2016-12-20,0.75,0.75,0.74,0.74,23460,0,0
2016-12-21,0.74,0.74,0.74,0.74,0,0,0
2016-12-22,0.75,0.75,0.75,0.75,1015000,0,0
2016-12-23,0.75,0.75,0.74,0.74,6300,0,0
2016-12-27,0.75,0.75,0.74,0.74,6300,0,0
2016-12-28,0.76,0.78,0.76,0.78,20000,0,0
2016-12-29,0.74,0.74,0.74,0.74,0,0,0
2016-12-30,0.74,0.74,0.74,0.74,0,0,0
2017-01-04,0.75,0.75,0.75,0.75,23000,0,0
2017-01-05,0.75,0.76,0.75,0.76,40000,0,0
2017-01-06,0.74,0.74,0.74,0.74,1291,0,0
2017-01-09,0.74,0.74,0.72,0.74,166028,0,0
2017-01-10,0.72,0.72,0.72,0.72,2000,0,0
2017-01-11,0.73,0.73,0.73,0.73,33500,0,0
2017-01-12,0.73,0.73,0.73,0.73,35000,0,0
2017-01-13,0.73,0.73,0.72,0.73,300137,0,0
2017-01-16,0.73,0.73,0.73,0.73,4667,0,0
2017-01-17,0.74,0.75,0.74,0.75,15800,0,0
2017-01-18,0.74,0.75,0.74,0.75,35000,0,0
2017-01-19,0.74,0.74,0.74,0.74,3966,0,0
2017-01-20,0.75,0.76,0.75,0.76,188660,0,0
2017-01-23,0.76,0.76,0.76,0.76,41800,0,0
2017-01-24,0.77,0.79,0.77,0.79,5360,0,0
2017-01-25,0.77,0.79,0.77,0.79,6503,0,0
2017-01-26,0.79,0.79,0.79,0.79,0,0,0
2017-01-27,0.79,0.8,0.78,0.79,89219,0,0
2017-01-30,0.8,0.8,0.8,0.8,101000,0,0
2017-01-31,0.8,0.8,0.79,0.79,24606,0,0
2017-02-01,0.8,0.81,0.78,0.78,78644,0,0
2017-02-02,0.78,0.8,0.78,0.8,120250,0,0
2017-02-03,0.8,0.8,0.79,0.8,95338,0,0
2017-02-07,0.65,0.67,0.58,0.62,558737,0,0
2017-02-08,0.65,0.65,0.6,0.62,203469,0,0
2017-02-09,0.62,0.62,0.62,0.62,0,0,0
2017-02-10,0.62,0.62,0.62,0.62,18944,0,0
2017-02-13,0.62,0.62,0.62,0.62,1056,0,0
2017-02-14,0.62,0.62,0.61,0.61,66940,0,0
2017-02-15,0.62,0.62,0.62,0.62,12400,0,0
2017-02-16,0.62,0.63,0.62,0.63,15648,0,0
2017-02-17,0.63,0.63,0.61,0.61,59855,0,0
2017-02-20,0.62,0.62,0.61,0.61,150514,0,0
2017-02-21,0.61,0.61,0.61,0.61,226290,0,0
2017-02-22,0.61,0.61,0.61,0.61,13000,0,0
2017-02-23,0.61,0.61,0.61,0.61,37441,0,0
2017-02-24,0.61,0.61,0.6,0.6,73610,0,0
2017-02-27,0.6,0.61,0.6,0.6,85822,0,0
2017-02-28,0.6,0.6,0.58,0.59,177576,0,0
2017-03-01,0.59,0.59,0.58,0.58,182564,0,0
2017-03-02,0.58,0.58,0.57,0.57,127750,0,0
2017-03-03,0.57,0.57,0.57,0.57,44112,0,0
2017-03-06,0.59,0.59,0.59,0.59,7627,0,0
2017-03-07,0.59,0.59,0.59,0.59,0,0,0
2017-03-08,0.58,0.58,0.57,0.57,33657,0,0
2017-03-09,0.57,0.57,0.57,0.57,3712,0,0
2017-03-10,0.57,0.57,0.57,0.57,5865,0,0
2017-03-13,0.57,0.57,0.55,0.56,57452,0,0
2017-03-14,0.57,0.57,0.57,0.57,1700,0,0
2017-03-15,0.57,0.57,0.57,0.57,0,0,0
2017-03-16,0.57,0.57,0.57,0.57,0,0,0
2017-03-17,0.57,0.57,0.57,0.57,0,0,0
2017-03-20,0.57,0.57,0.57,0.57,0,0,0
2017-03-21,0.57,0.57,0.57,0.57,3000,0,0
2017-03-22,0.56,0.56,0.56,0.56,57276,0,0
2017-03-23,0.58,0.58,0.57,0.57,8670,0,0
2017-03-24,0.57,0.57,0.57,0.57,0,0,0
2017-03-27,0.57,0.57,0.56,0.56,13674,0,0
2017-03-28,0.56,0.56,0.55,0.55,175334,0,0
2017-03-29,0.56,0.56,0.55,0.55,31250,0,0
2017-03-30,0.56,0.65,0.56,0.65,74979,0,0
2017-03-31,0.62,0.62,0.62,0.62,3800,0,0
2017-04-03,0.63,0.63,0.63,0.63,20538,0,0
2017-04-04,0.62,0.62,0.57,0.58,49050,0,0
2017-04-05,0.57,0.57,0.56,0.56,16700,0,0
2017-04-06,0.56,0.56,0.56,0.56,17300,0,0
2017-04-07,0.57,0.57,0.56,0.56,27730,0,0
2017-04-10,0.56,0.56,0.56,0.56,0,0,0
2017-04-11,0.56,0.56,0.56,0.56,500,0,0
2017-04-12,0.56,0.56,0.56,0.56,1814,0,0
2017-04-13,0.56,0.56,0.55,0.55,25406,0,0
2017-04-18,0.56,0.56,0.56,0.56,20520,0,0
2017-04-19,0.55,0.56,0.55,0.56,112928,0,0
2017-04-20,0.56,0.56,0.56,0.56,0,0,0
2017-04-21,0.56,0.56,0.56,0.56,41665,0,0
2017-04-24,0.56,0.57,0.56,0.56,18977,0,0
2017-04-26,0.56,0.56,0.56,0.56,405,0,0
2017-04-27,0.56,0.56,0.56,0.56,16448,0,0
2017-04-28,0.57,0.57,0.57,0.57,2624,0,0
2017-05-01,0.58,0.58,0.58,0.58,18624,0,0
2017-05-02,0.6,0.61,0.6,0.61,47743,0,0
2017-05-03,0.61,0.61,0.61,0.61,5250,0,0
2017-05-04,0.61,0.61,0.61,0.61,4900,0,0
2017-05-05,0.61,0.62,0.61,0.62,7183,0,0
2017-05-08,0.62,0.62,0.62,0.62,31000,0,0
2017-05-09,0.62,0.62,0.62,0.62,0,0,0
2017-05-10,0.61,0.62,0.61,0.62,46197,0,0
2017-05-11,0.62,0.63,0.62,0.62,55240,0,0
2017-05-12,0.64,0.64,0.62,0.63,75453,0,0
2017-05-15,0.63,0.63,0.63,0.63,22955,0,0
2017-05-16,0.61,0.61,0.6,0.6,24579,0,0
2017-05-17,0.6,0.6,0.58,0.58,170053,0,0
2017-05-18,0.56,0.56,0.56,0.56,11971,0,0
2017-05-19,0.56,0.56,0.56,0.56,65000,0,0
2017-05-22,0.56,0.56,0.55,0.56,71629,0,0
2017-05-23,0.56,0.56,0.54,0.56,15506,0,0
2017-05-24,0.54,0.54,0.51,0.51,27961,0,0
2017-05-25,0.51,0.51,0.51,0.51,0,0,0
2017-05-26,0.53,0.53,0.52,0.52,16771,0,0
2017-05-29,0.52,0.55,0.52,0.55,14400,0,0
2017-05-30,0.55,0.55,0.55,0.55,4500,0,0
2017-05-31,0.55,0.55,0.55,0.55,0,0,0
2017-06-01,0.52,0.52,0.5,0.5,70429,0,0
2017-06-02,0.45,0.45,0.4,0.42,231754,0,0
2017-06-06,0.41,0.41,0.4,0.4,374500,0,0
2017-06-07,0.4,0.4,0.4,0.4,70000,0,0
2017-06-08,0.39,0.39,0.39,0.39,15545,0,0
2017-06-09,0.39,0.4,0.39,0.4,79581,0,0
2017-06-12,0.4,0.4,0.4,0.4,285066,0,0
2017-06-13,0.4,0.4,0.39,0.39,41440,0,0
2017-06-14,0.39,0.4,0.39,0.4,12000,0,0
2017-06-15,0.4,0.4,0.4,0.4,2000,0,0
2017-06-16,0.39,0.39,0.38,0.38,61000,0,0
2017-06-19,0.38,0.38,0.36,0.36,35840,0,0
2017-06-20,0.35,0.36,0.34,0.35,169717,0,0
2017-06-21,0.34,0.36,0.33,0.35,120547,0,0
2017-06-22,0.35,0.36,0.33,0.34,337795,0,0
2017-06-23,0.34,0.35,0.34,0.35,147540,0,0
2017-06-26,0.35,0.35,0.35,0.35,27000,0,0
2017-06-27,0.36,0.36,0.34,0.34,61000,0,0
2017-06-28,0.34,0.35,0.34,0.34,46561,0,0
2017-06-29,0.34,0.34,0.34,0.34,57250,0,0
2017-06-30,0.35,0.35,0.35,0.35,94817,0,0
2017-07-03,0.34,0.34,0.34,0.34,35179,0,0
2017-07-04,0.34,0.35,0.34,0.34,25175,0,0
2017-07-05,0.34,0.34,0.34,0.34,700,0,0
2017-07-06,0.34,0.36,0.34,0.34,43023,0,0
2017-07-07,0.34,0.34,0.335,0.335,2609,0,0
2017-07-10,0.34,0.34,0.32,0.33,157475,0,0
2017-07-11,0.33,0.33,0.27,0.29,294510,0,0
2017-07-12,0.29,0.3,0.29,0.3,490669,0,0
2017-07-13,0.31,0.32,0.31,0.31,38640,0,0
2017-07-14,0.31,0.31,0.31,0.31,14860,0,0
2017-07-17,0.31,0.32,0.31,0.32,110000,0,0
2017-07-18,0.32,0.32,0.32,0.32,0,0,0
2017-07-19,0.32,0.32,0.3,0.32,215000,0,0
2017-07-20,0.32,0.32,0.32,0.32,0,0,0
2017-07-21,0.31,0.31,0.3,0.3,89948,0,0
2017-07-24,0.3,0.3,0.3,0.3,0,0,0
2017-07-25,0.3,0.3,0.3,0.3,0,0,0
2017-07-26,0.305,0.31,0.3,0.31,36690,0,0
2017-07-27,0.31,0.31,0.3,0.3,70000,0,0
2017-07-28,0.31,0.31,0.3,0.3,48850,0,0
2017-07-31,0.31,0.33,0.31,0.33,47000,0,0
2017-08-01,0.32,0.33,0.32,0.33,32976,0,0
2017-08-02,0.32,0.32,0.32,0.32,3559,0,0
2017-08-03,0.32,0.32,0.3,0.32,87908,0,0
2017-08-04,0.32,0.33,0.32,0.33,7312,0,0
2017-08-07,0.33,0.33,0.33,0.33,0,0,0
2017-08-08,0.33,0.34,0.33,0.34,32245,0,0
2017-08-09,0.33,0.33,0.33,0.33,4049,0,0
2017-08-10,0.33,0.33,0.32,0.32,9027,0,0
2017-08-11,0.31,0.31,0.305,0.305,7718,0,0
2017-08-14,0.305,0.305,0.29,0.3,157283,0,0
2017-08-15,0.32,0.33,0.32,0.33,35000,0,0
2017-08-16,0.3,0.32,0.3,0.32,120000,0,0
2017-08-17,0.32,0.32,0.3,0.3,145840,0,0
2017-08-18,0.3,0.3,0.3,0.3,0,0,0
2017-08-21,0.3,0.3,0.3,0.3,0,0,0
2017-08-22,0.33,0.33,0.305,0.305,92432,0,0
2017-08-23,0.32,0.32,0.295,0.3,191323,0,0
2017-08-24,0.295,0.295,0.28,0.295,590762,0,0
2017-08-25,0.29,0.29,0.27,0.27,199608,0,0
2017-08-28,0.285,0.3,0.28,0.3,179905,0,0
2017-08-29,0.28,0.28,0.28,0.28,106305,0,0
2017-08-30,0.28,0.28,0.27,0.27,23225,0,0
2017-08-31,0.27,0.28,0.27,0.28,46003,0,0
2017-09-01,0.28,0.28,0.28,0.28,15763,0,0
2017-09-04,0.28,0.28,0.28,0.28,0,0,0
2017-09-05,0.28,0.29,0.28,0.29,395047,0,0
2017-09-06,0.28,0.29,0.28,0.29,10464,0,0
2017-09-07,0.29,0.29,0.29,0.29,26000,0,0
2017-09-08,0.29,0.29,0.29,0.29,0,0,0
2017-09-11,0.29,0.29,0.29,0.29,10000,0,0
2017-09-12,0.29,0.29,0.28,0.285,29286,0,0
2017-09-13,0.29,0.29,0.29,0.29,82896,0,0
2017-09-14,0.29,0.3,0.29,0.29,36310,0,0
