Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,3.92,3.93,3.91,3.91,85619,0.0,0
2015-11-11,3.91,3.91,3.88,3.88,62780,0.0,0
2015-11-12,3.88,3.88,3.84,3.85,31474,0.0,0
2015-11-13,3.85,3.87,3.85,3.85,25366,0.0,0
2015-11-16,3.85,3.89,3.85,3.88,29319,0.0,0
2015-11-17,3.86,3.87,3.85,3.85,16496,0.0,0
2015-11-18,3.85,3.87,3.85,3.87,81375,0.0,0
2015-11-19,3.8,3.84,3.74,3.84,209183,0.0,0
2015-11-20,3.82,3.85,3.82,3.82,456467,0.0,0
2015-11-23,3.83,3.84,3.83,3.84,255825,0.0,0
2015-11-24,3.84,3.84,3.84,3.84,44364,0.0,0
2015-11-25,3.89,3.91,3.89,3.91,9753,0.21,0
2015-11-26,3.92,3.92,3.92,3.92,19303,0.0,0
2015-11-27,3.92,3.92,3.91,3.92,75399,0.0,0
2015-11-30,3.92,3.92,3.9,3.9,21928,0.0,0
2015-12-01,3.9,3.9,3.9,3.9,43640,0.0,0
2015-12-02,3.89,3.89,3.88,3.89,47615,0.0,0
2015-12-03,3.88,3.88,3.87,3.87,75705,0.0,0
2015-12-04,3.85,3.87,3.82,3.84,22081,0.0,0
2015-12-07,3.85,3.85,3.82,3.85,17653,0.0,0
2015-12-08,3.85,3.85,3.81,3.82,137644,0.0,0
2015-12-09,3.82,3.86,3.82,3.86,30624,0.0,0
2015-12-10,3.87,3.87,3.83,3.85,6104,0.0,0
2015-12-11,3.85,3.88,3.82,3.88,22159,0.0,0
2015-12-14,3.88,3.88,3.87,3.87,37801,0.0,0
2015-12-15,3.87,3.9,3.87,3.89,412523,0.0,0
2015-12-16,3.9,3.9,3.88,3.88,34111,0.0,0
2015-12-17,3.85,3.86,3.84,3.85,41831,0.0,0
2015-12-18,3.84,3.88,3.84,3.88,82898,0.0,0
2015-12-21,3.88,3.92,3.87,3.91,126809,0.0,0
2015-12-22,3.91,3.95,3.91,3.95,61741,0.0,0
2015-12-23,3.95,3.97,3.95,3.97,48977,0.0,0
2015-12-24,3.98,4.0,3.98,4.0,147320,0.0,0
2015-12-28,3.98,4.0,3.98,4.0,147320,0.0,0
2015-12-29,3.99,4.01,3.99,4.01,27518,0.0,0
2015-12-30,4.05,4.05,4.05,4.05,308007,0.0,0
2015-12-31,4.05,4.05,4.05,4.05,128822,0.0,0
2016-01-05,4.05,4.08,4.05,4.08,91841,0.0,0
2016-01-06,4.08,4.08,4.05,4.08,34422,0.0,0
2016-01-07,4.08,4.08,4.07,4.08,554648,0.0,0
2016-01-08,4.05,4.05,3.99,4.01,20541,0.0,0
2016-01-11,4.03,4.05,4.03,4.05,19515,0.0,0
2016-01-12,4.05,4.08,4.05,4.08,9112,0.0,0
2016-01-13,4.08,4.08,4.05,4.08,29744,0.0,0
2016-01-14,4.05,4.05,4.03,4.03,10338,0.0,0
2016-01-15,4.02,4.02,3.99,3.99,113158,0.0,0
2016-01-18,3.99,3.99,3.95,3.96,9954,0.0,0
2016-01-19,3.95,3.95,3.95,3.95,17590,0.0,0
2016-01-20,3.95,3.95,3.9,3.9,26005,0.0,0
2016-01-21,3.88,3.9,3.87,3.9,14740,0.0,0
2016-01-22,3.88,3.88,3.88,3.88,10283,0.0,0
2016-01-25,3.9,3.9,3.9,3.9,110566,0.0,0
2016-01-26,3.91,3.91,3.9,3.9,4677,0.0,0
2016-01-27,3.91,3.91,3.91,3.91,118030,0.0,0
2016-01-28,3.92,3.92,3.92,3.92,4023,0.0,0
2016-01-29,3.92,3.92,3.92,3.92,9948,0.0,0
2016-02-01,3.92,3.92,3.92,3.92,22632,0.0,0
2016-02-02,3.92,3.96,3.92,3.94,190502,0.0,0
2016-02-03,3.94,3.94,3.92,3.94,126217,0.0,0
2016-02-04,3.94,3.94,3.92,3.93,21733,0.0,0
2016-02-05,3.95,3.96,3.95,3.95,21527,0.0,0
2016-02-09,3.94,3.98,3.92,3.98,950636,0.0,0
2016-02-10,3.98,4.0,3.98,4.0,625915,0.0,0
2016-02-11,4.0,4.0,3.98,3.98,16077,0.0,0
2016-02-12,3.96,3.96,3.92,3.92,40540,0.0,0
2016-02-15,3.92,3.95,3.9,3.9,22212,0.0,0
2016-02-16,3.9,3.9,3.86,3.9,48236,0.0,0
2016-02-17,3.9,3.9,3.9,3.9,55965,0.0,0
2016-02-18,3.9,3.9,3.88,3.88,450784,0.0,0
2016-02-19,3.88,3.88,3.86,3.86,14461,0.0,0
2016-02-22,3.86,3.86,3.85,3.85,73676,0.0,0
2016-02-23,3.89,3.89,3.86,3.86,27777,0.0,0
2016-02-24,3.87,3.87,3.86,3.86,35939,0.0,0
2016-02-25,3.87,3.87,3.84,3.84,29670,0.0,0
2016-02-26,3.84,3.84,3.82,3.82,46519,0.0,0
2016-02-29,3.82,3.82,3.81,3.81,37798,0.0,0
2016-03-01,3.81,3.81,3.76,3.77,2906209,0.0,0
2016-03-02,3.78,3.81,3.78,3.81,27489,0.0,0
2016-03-03,3.82,3.82,3.82,3.82,26434,0.0,0
2016-03-04,3.83,3.85,3.83,3.85,107878,0.0,0
2016-03-07,3.9,3.93,3.9,3.91,47581,0.0,0
2016-03-08,3.92,3.92,3.91,3.92,50792,0.0,0
2016-03-09,3.92,3.92,3.9,3.92,37833,0.0,0
2016-03-10,3.9,3.92,3.9,3.92,14762,0.0,0
2016-03-11,3.9,3.92,3.85,3.85,43875,0.0,0
2016-03-14,3.9,3.98,3.9,3.97,194160,0.0,0
2016-03-15,3.98,4.0,3.94,3.94,39274,0.0,0
2016-03-16,3.92,3.92,3.9,3.92,140352,0.0,0
2016-03-17,3.92,3.95,3.92,3.95,205705,0.0,0
2016-03-18,3.99,4.01,3.96,4.01,135765,0.0,0
2016-03-21,4.01,4.01,3.97,3.98,56937,0.0,0
2016-03-22,3.98,3.99,3.97,3.99,32982,0.0,0
2016-03-23,3.98,3.98,3.97,3.97,28419,0.0,0
2016-03-24,3.97,3.97,3.95,3.95,42914,0.0,0
2016-03-29,3.95,3.95,3.92,3.92,43527,0.0,0
2016-03-30,3.92,3.94,3.92,3.94,17378,0.0,0
2016-03-31,3.95,4.04,3.95,3.98,136620,0.0,0
2016-04-01,3.98,4.05,3.96,4.0,1159665,0.0,0
2016-04-04,4.0,4.0,4.0,4.0,31648,0.0,0
2016-04-05,3.99,4.0,3.99,3.99,70557,0.0,0
2016-04-06,4.0,4.02,4.0,4.02,28242,0.0,0
2016-04-07,4.02,4.04,4.02,4.04,38636,0.0,0
2016-04-08,4.04,4.05,4.04,4.05,100063,0.0,0
2016-04-11,4.05,4.05,4.04,4.05,32049,0.0,0
2016-04-12,4.05,4.05,4.03,4.04,32236,0.0,0
2016-04-13,4.05,4.05,4.04,4.04,21918,0.0,0
2016-04-14,4.04,4.04,4.0,4.0,25906,0.0,0
2016-04-15,4.0,4.02,3.98,3.98,127601,0.0,0
2016-04-18,4.0,4.0,3.92,3.98,71541,0.0,0
2016-04-19,3.98,3.98,3.95,3.98,79990,0.0,0
2016-04-20,3.98,4.02,3.98,4.02,16354,0.0,0
2016-04-21,4.03,4.04,4.01,4.04,38047,0.0,0
2016-04-22,4.04,4.05,4.03,4.05,473590,0.0,0
2016-04-26,4.05,4.11,4.05,4.07,104710,0.0,0
2016-04-27,4.05,4.07,4.05,4.05,127857,0.0,0
2016-04-28,4.05,4.05,4.02,4.02,38756,0.0,0
2016-04-29,4.02,4.05,4.02,4.03,75869,0.0,0
2016-05-02,4.0,4.05,3.98,3.98,28694,0.0,0
2016-05-03,3.98,4.05,3.98,4.05,28555,0.0,0
2016-05-04,4.1,4.1,4.05,4.08,37498,0.0,0
2016-05-05,4.08,4.08,4.05,4.08,30834,0.0,0
2016-05-06,4.08,4.12,4.08,4.09,160908,0.0,0
2016-05-09,4.08,4.08,4.05,4.08,30191,0.0,0
2016-05-10,4.06,4.07,4.06,4.07,41314,0.0,0
2016-05-11,4.06,4.1,4.06,4.08,65903,0.0,0
2016-05-12,4.07,4.08,4.07,4.08,36865,0.0,0
2016-05-13,4.08,4.08,4.03,4.03,34290,0.0,0
2016-05-16,4.03,4.05,4.03,4.04,36500,0.0,0
2016-05-17,4.03,4.08,4.03,4.08,44197,0.0,0
2016-05-18,4.09,4.16,4.09,4.16,39887,0.0,0
2016-05-19,4.16,4.16,4.1,4.12,26786,0.0,0
2016-05-20,4.12,4.14,4.11,4.11,30337,0.0,0
2016-05-23,4.13,4.15,4.12,4.13,110657,0.0,0
2016-05-24,4.13,4.13,4.13,4.13,20247,0.0,0
2016-05-25,4.14,4.15,4.13,4.15,194789,0.0,0
2016-05-26,4.23,4.26,4.23,4.26,52643,0.21,0
2016-05-27,4.25,4.25,4.21,4.22,100066,0.0,0
2016-05-30,4.21,4.24,4.21,4.24,49566,0.0,0
2016-05-31,4.24,4.26,4.24,4.24,33242,0.0,0
2016-06-01,4.24,4.24,4.24,4.24,149466,0.0,0
2016-06-02,4.23,4.23,4.22,4.23,24718,0.0,0
2016-06-03,4.23,4.24,4.22,4.23,106268,0.0,0
2016-06-07,4.23,4.23,4.2,4.23,44191,0.0,0
2016-06-08,4.23,4.25,4.23,4.25,118529,0.0,0
2016-06-09,4.25,4.25,4.23,4.23,114990,0.0,0
2016-06-10,4.24,4.24,4.23,4.23,724617,0.0,0
2016-06-13,4.23,4.23,4.2,4.2,38275,0.0,0
2016-06-14,4.2,4.2,4.19,4.19,90579,0.0,0
2016-06-15,4.19,4.19,4.14,4.14,98400,0.0,0
2016-06-16,4.15,4.16,4.14,4.14,205663,0.0,0
2016-06-17,4.14,4.16,4.11,4.16,205805,0.0,0
2016-06-20,4.14,4.14,4.13,4.13,206506,0.0,0
2016-06-21,4.13,4.16,4.13,4.15,238659,0.0,0
2016-06-22,4.14,4.16,4.13,4.14,681628,0.0,0
2016-06-23,4.14,4.15,4.13,4.15,340817,0.0,0
2016-06-24,4.15,4.15,4.08,4.08,401261,0.0,0
2016-06-27,4.07,4.07,4.05,4.05,84734,0.0,0
2016-06-28,4.03,4.11,4.03,4.08,134936,0.0,0
2016-06-29,4.11,4.14,4.11,4.14,137936,0.0,0
2016-06-30,4.17,4.19,4.16,4.16,41034,0.0,0
2016-07-01,4.17,4.19,4.15,4.15,166491,0.0,0
2016-07-04,4.16,4.16,4.15,4.16,178085,0.0,0
2016-07-05,4.16,4.19,4.16,4.17,240601,0.0,0
2016-07-06,4.17,4.2,4.17,4.18,151886,0.0,0
2016-07-07,4.19,4.22,4.19,4.22,143093,0.0,0
2016-07-08,4.22,4.22,4.17,4.22,192536,0.0,0
2016-07-11,4.25,4.33,4.24,4.33,122450,0.0,0
2016-07-12,4.33,4.34,4.33,4.33,98935,0.0,0
2016-07-13,4.33,4.33,4.27,4.31,60329,0.0,0
