Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-03-29,4.46,4.46,4.46,4.46,270,0.0,0
2016-03-30,4.57,4.65,4.57,4.65,5828,0.0,0
2016-03-31,4.61,4.65,4.61,4.65,7056,0.0,0
2016-04-01,4.65,4.65,4.65,4.65,0,0.0,0
2016-04-04,4.65,4.68,4.65,4.68,14665,0.0,0
2016-04-05,4.66,4.66,4.53,4.53,6700,0.0,0
2016-04-06,4.5,4.53,4.5,4.53,3284,0.0,0
2016-04-07,4.63,4.63,4.63,4.63,2000,0.13,0
2016-04-08,4.63,4.63,4.63,4.63,0,0.0,0
2016-04-11,4.63,4.63,4.63,4.63,8000,0.0,0
2016-04-12,4.63,4.63,4.63,4.63,0,0.0,0
2016-04-13,4.63,4.63,4.63,4.63,300,0.0,0
2016-04-14,4.63,4.63,4.63,4.63,0,0.0,0
2016-04-15,4.62,4.62,4.62,4.62,1000,0.0,0
2016-04-18,4.62,4.63,4.62,4.62,105,0.0,0
2016-04-19,4.62,4.62,4.62,4.62,0,0.0,0
2016-04-20,4.63,4.67,4.63,4.67,1322,0.0,0
2016-04-21,4.71,4.75,4.71,4.75,2844,0.0,0
2016-04-22,4.75,4.75,4.75,4.75,0,0.0,0
2016-04-26,4.75,4.75,4.75,4.75,0,0.0,0
2016-04-27,4.75,4.75,4.75,4.75,0,0.0,0
2016-04-28,4.75,4.75,4.75,4.75,0,0.0,0
2016-04-29,4.63,4.75,4.63,4.75,9383,0.0,0
2016-05-02,4.78,4.83,4.78,4.83,1537,0.0,0
2016-05-03,4.83,4.83,4.83,4.83,0,0.0,0
2016-05-04,4.78,4.78,4.78,4.78,2198,0.0,0
2016-05-05,4.78,4.78,4.78,4.78,0,0.0,0
2016-05-06,4.78,4.78,4.78,4.78,0,0.0,0
2016-05-09,4.78,4.78,4.78,4.78,0,0.0,0
2016-05-10,4.78,4.78,4.78,4.78,0,0.0,0
2016-05-11,4.75,4.75,4.75,4.75,2000,0.0,0
2016-05-12,4.73,4.73,4.72,4.72,2000,0.0,0
2016-05-13,4.72,4.72,4.71,4.71,4675,0.0,0
2016-05-16,4.71,4.71,4.67,4.67,18378,0.0,0
2016-05-17,4.67,4.67,4.63,4.63,3000,0.0,0
2016-05-18,4.67,4.67,4.63,4.63,2000,0.0,0
2016-05-19,4.63,4.63,4.63,4.63,0,0.0,0
2016-05-20,4.63,4.63,4.63,4.63,0,0.0,0
2016-05-23,4.63,4.63,4.63,4.63,0,0.0,0
2016-05-24,4.75,4.75,4.71,4.71,3913,0.0,0
2016-05-25,4.71,4.71,4.71,4.71,0,0.0,0
2016-05-26,4.71,4.71,4.71,4.71,0,0.0,0
2016-05-27,4.71,4.71,4.71,4.71,0,0.0,0
2016-05-30,4.71,4.78,4.71,4.78,4179,0.0,0
2016-05-31,4.78,4.78,4.78,4.78,2665,0.0,0
2016-06-01,4.63,4.63,4.63,4.63,2600,0.0,0
2016-06-02,4.63,4.63,4.63,4.63,0,0.0,0
2016-06-03,4.65,4.65,4.63,4.63,4978,0.0,0
2016-06-07,4.67,4.67,4.67,4.67,3140,0.0,0
2016-06-08,4.63,4.63,4.59,4.59,600,0.0,0
2016-06-09,4.63,4.63,4.59,4.59,7752,0.0,0
2016-06-10,4.59,4.59,4.59,4.59,0,0.0,0
2016-06-13,4.59,4.59,4.59,4.59,1600,0.0,0
2016-06-14,4.57,4.57,4.57,4.57,287,0.0,0
2016-06-15,4.57,4.57,4.57,4.57,7658,0.0,0
2016-06-16,4.59,4.59,4.59,4.59,5674,0.0,0
2016-06-17,4.59,4.59,4.59,4.59,0,0.0,0
2016-06-20,4.59,4.59,4.59,4.59,0,0.0,0
2016-06-21,4.56,4.56,4.56,4.56,5000,0.0,0
2016-06-22,4.56,4.56,4.56,4.56,3842,0.0,0
2016-06-23,4.56,4.59,4.56,4.59,7468,0.0,0
2016-06-24,4.63,4.63,4.63,4.63,5000,0.0,0
2016-06-27,4.63,4.63,4.63,4.63,2000,0.0,0
2016-06-28,4.67,4.67,4.67,4.67,1000,0.0,0
2016-06-29,4.71,4.71,4.67,4.71,3612,0.0,0
2016-06-30,4.71,4.71,4.71,4.71,2500,0.0,0
2016-07-01,4.71,4.71,4.71,4.71,1000,0.0,0
2016-07-04,4.71,4.71,4.71,4.71,0,0.0,0
2016-07-05,4.78,4.86,4.78,4.86,4550,0.0,0
2016-07-06,4.9,4.9,4.9,4.9,515,0.0,0
2016-07-07,4.9,4.91,4.9,4.91,400,0.0,0
2016-07-08,4.93,4.94,4.93,4.94,2150,0.0,0
2016-07-11,4.94,4.94,4.94,4.94,0,0.0,0
2016-07-12,4.86,4.86,4.86,4.86,344,0.0,0
2016-07-13,4.94,4.94,4.94,4.94,0,0.0,0
2016-07-14,4.88,4.88,4.86,4.86,2048,0.0,0
2016-07-15,4.88,4.89,4.86,4.88,25259,0.0,0
2016-07-18,4.88,4.88,4.88,4.88,0,0.0,0
2016-07-19,5.01,5.01,5.01,5.01,455,0.0,0
2016-07-20,5.01,5.01,5.01,5.01,2137,0.0,0
2016-07-21,5.01,5.01,5.01,5.01,0,0.0,0
2016-07-22,5.01,5.01,5.01,5.01,1363,0.0,0
2016-07-25,5.01,5.01,5.01,5.01,0,0.0,0
2016-07-26,4.86,4.86,4.86,4.86,378,0.0,0
2016-07-27,4.82,4.86,4.82,4.86,7500,0.0,0
2016-07-28,4.86,4.86,4.86,4.86,0,0.0,0
2016-07-29,4.86,4.97,4.86,4.94,5103,0.0,0
2016-08-01,4.86,4.86,4.82,4.82,3920,0.0,0
2016-08-02,4.82,4.82,4.82,4.82,0,0.0,0
2016-08-03,4.78,4.86,4.78,4.86,3595,0.0,0
2016-08-04,4.82,4.82,4.78,4.78,5150,0.0,0
2016-08-05,4.78,4.78,4.78,4.78,955,0.0,0
2016-08-08,4.78,4.78,4.78,4.78,0,0.0,0
2016-08-09,4.92,4.92,4.92,4.92,1600,0.0,0
2016-08-10,4.86,4.86,4.78,4.78,16468,0.0,0
2016-08-11,4.78,4.82,4.78,4.78,5974,0.0,0
2016-08-12,4.78,4.78,4.78,4.78,0,0.0,0
2016-08-15,4.78,4.78,4.78,4.78,0,0.0,0
2016-08-16,4.78,4.78,4.78,4.78,0,0.0,0
2016-08-17,4.9,4.92,4.9,4.92,7400,0.0,0
2016-08-18,4.97,4.97,4.97,4.97,3610,0.0,0
2016-08-19,4.97,4.97,4.97,4.97,1626,0.0,0
2016-08-22,4.97,4.97,4.97,4.97,0,0.0,0
2016-08-23,5.1,5.1,5.09,5.09,19800,0.0,0
2016-08-24,5.13,5.13,5.13,5.13,58,0.0,0
2016-08-25,5.13,5.13,5.13,5.13,0,0.0,0
2016-08-26,5.16,5.16,5.13,5.13,10892,0.0,0
2016-08-29,5.1,5.1,5.09,5.09,5425,0.0,0
2016-08-30,5.01,5.09,5.01,5.09,15500,0.0,0
2016-08-31,5.16,5.16,5.16,5.16,1003,0.0,0
2016-09-01,5.24,5.24,5.24,5.24,647,0.0,0
2016-09-02,5.24,5.24,5.24,5.24,0,0.0,0
2016-09-05,5.24,5.24,5.24,5.24,0,0.0,0
2016-09-06,5.33,5.33,5.33,5.33,3100,0.0,0
2016-09-07,5.33,5.33,5.33,5.33,0,0.0,0
2016-09-08,5.24,5.35,5.24,5.35,2585,0.0,0
2016-09-09,5.35,5.35,5.35,5.35,0,0.0,0
2016-09-12,5.32,5.32,5.28,5.28,7000,0.0,0
2016-09-13,5.35,5.35,5.35,5.35,12324,0.0,0
2016-09-14,5.36,5.36,5.36,5.36,1100,0.0,0
2016-09-15,5.41,5.41,5.41,5.41,3000,0.0,0
2016-09-16,5.41,5.41,5.41,5.41,0,0.0,0
2016-09-19,5.5,5.51,5.43,5.51,18665,0.0,0
2016-09-20,5.7,5.7,5.65,5.66,7272,0.0,0
2016-09-21,5.7,5.74,5.7,5.73,11635,0.0,0
2016-09-22,5.74,5.74,5.74,5.74,4331,0.0,0
2016-09-23,5.74,5.74,5.74,5.74,0,0.0,0
2016-09-26,5.77,5.77,5.77,5.77,670,0.0,0
2016-09-27,5.77,5.77,5.74,5.74,11630,0.0,0
2016-09-28,5.74,5.77,5.74,5.77,4604,0.0,0
2016-09-29,5.73,5.73,5.7,5.7,4035,0.0,0
2016-09-30,5.69,5.69,5.69,5.69,1000,0.0,0
2016-10-03,5.66,5.66,5.62,5.62,7600,0.0,0
2016-10-04,5.62,5.62,5.62,5.62,0,0.0,0
2016-10-05,5.47,5.47,5.39,5.41,15444,0.0,0
2016-10-06,5.4,5.4,5.33,5.37,16698,0.27,0
2016-10-07,5.37,5.37,5.37,5.37,3376,0.0,0
2016-10-10,5.37,5.53,5.37,5.53,3628,0.0,0
2016-10-11,5.53,5.53,5.53,5.53,0,0.0,0
2016-10-12,5.53,5.53,5.53,5.53,1952,0.0,0
2016-10-13,5.53,5.53,5.53,5.53,1660,0.0,0
2016-10-14,5.53,5.53,5.53,5.53,450,0.0,0
2016-10-17,5.53,5.53,5.53,5.53,0,0.0,0
2016-10-18,5.53,5.53,5.53,5.53,0,0.0,0
2016-10-19,5.44,5.45,5.44,5.44,5935,0.0,0
2016-10-20,5.45,5.45,5.45,5.45,650,0.0,0
2016-10-21,5.45,5.45,5.45,5.45,1350,0.0,0
2016-10-25,5.45,5.45,5.44,5.45,3140,0.0,0
2016-10-26,5.45,5.45,5.45,5.45,0,0.0,0
2016-10-27,5.53,5.53,5.53,5.53,560,0.0,0
2016-10-28,5.53,5.53,5.53,5.53,2000,0.0,0
2016-10-31,5.56,5.56,5.56,5.56,4827,0.0,0
2016-11-01,5.6,5.68,5.6,5.68,7173,0.0,0
2016-11-02,5.67,5.67,5.67,5.67,3280,0.0,0
2016-11-03,5.6,5.6,5.6,5.6,131,0.0,0
2016-11-04,5.6,5.6,5.6,5.6,0,0.0,0
2016-11-07,5.6,5.6,5.6,5.6,0,0.0,0
2016-11-08,5.53,5.6,5.53,5.6,11566,0.0,0
2016-11-09,5.6,5.6,5.6,5.6,0,0.0,0
2016-11-10,5.6,5.6,5.52,5.53,11400,0.0,0
2016-11-11,5.6,5.6,5.56,5.56,351,0.0,0
2016-11-14,5.53,5.53,5.53,5.53,0,0.0,0
2016-11-15,5.53,5.53,5.53,5.53,1750,0.0,0
2016-11-16,5.53,5.53,5.53,5.53,0,0.0,0
2016-11-17,5.53,5.53,5.53,5.53,3120,0.0,0
2016-11-18,5.53,5.53,5.53,5.53,0,0.0,0
2016-11-21,5.49,5.49,5.49,5.49,3200,0.0,0
2016-11-22,5.49,5.49,5.45,5.45,7426,0.0,0
2016-11-23,5.49,5.49,5.49,5.49,1174,0.0,0
2016-11-24,5.49,5.49,5.49,5.49,0,0.0,0
2016-11-25,5.49,5.49,5.49,5.49,0,0.0,0
2016-11-28,5.49,5.53,5.49,5.53,4260,0.0,0
2016-11-29,5.53,5.53,5.49,5.49,7696,0.0,0
2016-11-30,5.56,5.56,5.56,5.56,480,0.0,0
2016-12-01,5.53,5.56,5.53,5.53,10144,0.0,0
2016-12-02,5.53,5.53,5.53,5.53,0,0.0,0
2016-12-05,5.56,5.56,5.53,5.53,7082,0.0,0
2016-12-06,5.53,5.53,5.53,5.53,0,0.0,0
2016-12-07,5.6,5.6,5.56,5.6,27353,0.0,0
2016-12-08,5.56,5.6,5.56,5.6,4000,0.0,0
2016-12-09,5.6,5.6,5.6,5.6,8000,0.0,0
2016-12-12,5.6,5.6,5.6,5.6,998,0.0,0
2016-12-13,5.6,5.6,5.6,5.6,0,0.0,0
2016-12-14,5.56,5.56,5.53,5.53,10858,0.0,0
2016-12-15,5.53,5.53,5.49,5.49,8354,0.0,0
2016-12-16,5.53,5.53,5.49,5.49,8000,0.0,0
2016-12-19,5.49,5.49,5.49,5.49,0,0.0,0
2016-12-20,5.49,5.49,5.45,5.45,3000,0.0,0
2016-12-21,5.49,5.49,5.45,5.45,27240,0.0,0
2016-12-22,5.45,5.49,5.45,5.49,1582,0.0,0
2016-12-23,5.53,5.53,5.53,5.53,264,0.0,0
2016-12-27,5.53,5.53,5.53,5.53,264,0.0,0
2016-12-28,5.45,5.45,5.45,5.45,0,0.0,0
2016-12-29,5.45,5.45,5.45,5.45,0,0.0,0
2016-12-30,5.53,5.53,5.53,5.53,236,0.0,0
2017-01-04,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-05,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-06,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-09,5.53,5.53,5.53,5.53,0,0.0,0
2017-01-10,5.6,5.6,5.53,5.53,17300,0.0,0
2017-01-11,5.68,5.68,5.68,5.68,120,0.0,0
2017-01-12,5.6,5.72,5.6,5.72,2992,0.0,0
2017-01-13,5.72,5.72,5.72,5.72,4700,0.0,0
2017-01-16,5.72,5.72,5.72,5.72,0,0.0,0
2017-01-17,5.72,5.72,5.72,5.72,12000,0.0,0
2017-01-18,5.72,5.72,5.72,5.72,0,0.0,0
2017-01-19,5.72,5.72,5.72,5.72,0,0.0,0
2017-01-20,5.72,5.72,5.72,5.72,4825,0.0,0
2017-01-23,5.72,5.72,5.71,5.71,17340,0.0,0
2017-01-24,5.71,5.71,5.71,5.71,0,0.0,0
2017-01-25,5.71,5.71,5.71,5.71,0,0.0,0
2017-01-26,5.71,5.71,5.71,5.71,0,0.0,0
2017-01-27,5.73,5.74,5.73,5.74,3500,0.0,0
2017-01-30,5.74,5.74,5.72,5.72,13200,0.0,0
2017-01-31,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-01,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-02,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-03,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-07,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-08,5.72,5.72,5.72,5.72,0,0.0,0
2017-02-09,5.83,5.84,5.8,5.84,4398,0.0,0
2017-02-10,5.96,6.0,5.96,6.0,13580,0.0,0
2017-02-13,6.0,6.0,6.0,6.0,1200,0.0,0
2017-02-14,6.0,6.0,6.0,6.0,0,0.0,0
2017-02-15,5.98,6.0,5.98,6.0,3954,0.0,0
2017-02-16,6.0,6.0,6.0,6.0,0,0.0,0
2017-02-17,6.0,6.0,6.0,6.0,1319,0.0,0
2017-02-20,6.0,6.0,6.0,6.0,524,0.0,0
2017-02-21,6.0,6.0,6.0,6.0,0,0.0,0
2017-02-22,6.0,6.0,6.0,6.0,0,0.0,0
2017-02-23,6.0,6.0,5.92,5.92,4736,0.0,0
2017-02-24,5.92,5.92,5.92,5.92,120,0.0,0
2017-02-27,5.92,5.92,5.76,5.76,19107,0.0,0
2017-02-28,5.76,5.76,5.76,5.76,2348,0.0,0
2017-03-01,5.77,5.8,5.77,5.8,417,0.0,0
2017-03-02,5.8,5.8,5.8,5.8,0,0.0,0
2017-03-03,5.8,5.8,5.8,5.8,0,0.0,0
2017-03-06,5.84,5.84,5.84,5.84,2000,0.0,0
2017-03-07,5.8,5.8,5.76,5.76,3101,0.0,0
2017-03-08,5.76,5.76,5.76,5.76,0,0.0,0
2017-03-09,5.77,5.77,5.68,5.68,13717,0.0,0
2017-03-10,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-13,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-14,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-15,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-16,5.68,5.68,5.68,5.68,0,0.0,0
2017-03-17,5.73,5.73,5.73,5.73,1850,0.0,0
2017-03-20,5.73,5.73,5.73,5.73,0,0.0,0
2017-03-21,5.8,5.84,5.79,5.84,3600,0.0,0
2017-03-22,5.84,5.84,5.84,5.84,0,0.0,0
2017-03-23,5.84,5.84,5.84,5.84,6010,0.0,0
2017-03-24,5.84,5.84,5.84,5.84,0,0.0,0
2017-03-27,5.84,5.84,5.84,5.84,8740,0.0,0
2017-03-28,5.83,5.83,5.83,5.83,2950,0.0,0
2017-03-29,5.83,5.83,5.81,5.81,1555,0.0,0
2017-03-30,5.81,5.81,5.81,5.81,0,0.0,0
2017-03-31,5.81,5.81,5.81,5.81,0,0.0,0
2017-04-03,5.81,5.84,5.81,5.84,2970,0.0,0
2017-04-04,5.84,5.92,5.84,5.92,7423,0.0,0
2017-04-05,5.92,5.92,5.92,5.92,0,0.0,0
2017-04-06,6.02,6.02,6.02,6.02,19718,0.13,0
2017-04-07,6.06,6.1,6.06,6.07,6435,0.0,0
2017-04-10,6.1,6.1,6.1,6.1,611,0.0,0
2017-04-11,6.1,6.1,6.1,6.1,6656,0.0,0
2017-04-12,6.1,6.1,6.1,6.1,0,0.0,0
2017-04-13,6.1,6.1,6.1,6.1,0,0.0,0
2017-04-18,6.1,6.1,6.1,6.1,0,0.0,0
2017-04-19,6.11,6.14,6.1,6.14,2250,0.0,0
2017-04-20,6.14,6.14,6.14,6.14,0,0.0,0
2017-04-21,6.19,6.2,6.19,6.2,12500,0.0,0
2017-04-24,6.2,6.2,6.2,6.2,0,0.0,0
2017-04-26,6.18,6.19,6.18,6.19,5000,0.0,0
2017-04-27,6.19,6.19,6.19,6.19,0,0.0,0
2017-04-28,6.19,6.19,6.19,6.19,1542,0.0,0
2017-05-01,6.19,6.19,6.1,6.1,11690,0.0,0
2017-05-02,6.1,6.1,6.1,6.1,648,0.0,0
2017-05-03,6.1,6.1,6.1,6.1,0,0.0,0
2017-05-04,6.1,6.1,6.1,6.1,2600,0.0,0
2017-05-05,6.1,6.1,6.1,6.1,20157,0.0,0
2017-05-08,6.1,6.1,6.1,6.1,0,0.0,0
2017-05-09,6.14,6.14,6.1,6.1,2240,0.0,0
2017-05-10,6.1,6.1,6.06,6.06,2680,0.0,0
2017-05-11,6.06,6.06,6.06,6.06,0,0.0,0
2017-05-12,6.06,6.06,6.06,6.06,1996,0.0,0
2017-05-15,6.06,6.06,6.06,6.06,400,0.0,0
2017-05-16,6.1,6.1,6.07,6.07,8408,0.0,0
2017-05-17,6.07,6.07,6.02,6.02,4791,0.0,0
2017-05-18,6.02,6.02,6.02,6.02,2209,0.0,0
2017-05-19,6.02,6.06,6.02,6.06,2721,0.0,0
2017-05-22,6.06,6.06,6.06,6.06,0,0.0,0
2017-05-23,6.07,6.1,6.07,6.1,8430,0.0,0
2017-05-24,6.07,6.07,6.06,6.07,271,0.0,0
2017-05-25,6.06,6.06,6.02,6.02,2350,0.0,0
2017-05-26,6.02,6.02,6.02,6.02,4159,0.0,0
2017-05-29,6.02,6.02,6.02,6.02,0,0.0,0
2017-05-30,6.06,6.06,6.02,6.02,1800,0.0,0
2017-05-31,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-01,6.01,6.01,5.98,5.98,5000,0.0,0
2017-06-02,5.99,5.99,5.99,5.99,10000,0.0,0
2017-06-06,5.98,6.02,5.98,5.98,5990,0.0,0
2017-06-07,5.98,5.98,5.98,5.98,0,0.0,0
2017-06-08,5.98,5.98,5.98,5.98,0,0.0,0
2017-06-09,6.02,6.02,6.02,6.02,2200,0.0,0
2017-06-12,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-13,6.02,6.06,6.02,6.02,3630,0.0,0
2017-06-14,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-15,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-16,5.98,5.98,5.98,5.98,715,0.0,0
2017-06-19,5.98,5.98,5.98,5.98,2500,0.0,0
2017-06-20,6.01,6.01,6.01,6.01,1400,0.0,0
2017-06-21,6.02,6.02,6.02,6.02,8747,0.0,0
2017-06-22,5.94,5.94,5.94,5.94,1483,0.0,0
2017-06-23,6.02,6.02,6.02,6.02,2117,0.0,0
2017-06-26,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-27,6.02,6.02,6.02,6.02,5771,0.0,0
2017-06-28,6.02,6.02,6.02,6.02,0,0.0,0
2017-06-29,6.1,6.1,6.02,6.02,3000,0.0,0
2017-06-30,6.02,6.02,6.02,6.02,0,0.0,0
2017-07-03,6.19,6.19,6.02,6.02,5166,0.0,0
2017-07-04,6.02,6.02,6.02,6.02,0,0.0,0
2017-07-05,6.02,6.02,6.02,6.02,200,0.0,0
2017-07-06,6.06,6.06,6.06,6.06,1696,0.0,0
2017-07-07,6.06,6.15,6.06,6.15,10804,0.0,0
2017-07-10,6.15,6.15,6.15,6.15,0,0.0,0
2017-07-11,6.27,6.27,6.27,6.03,1846,0.0,0
2017-07-12,6.1,6.1,6.1,6.1,1000,0.0,0
2017-07-13,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-14,6.19,6.19,6.19,6.19,846,0.0,0
2017-07-17,6.1,6.1,6.1,6.1,6400,0.0,0
2017-07-18,6.06,6.06,6.06,6.06,2370,0.0,0
2017-07-19,6.06,6.06,6.02,6.02,1784,0.0,0
2017-07-20,6.1,6.1,6.1,6.1,2000,0.0,0
2017-07-21,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-24,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-25,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-26,6.1,6.1,6.1,6.1,900,0.0,0
2017-07-27,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-28,6.1,6.1,6.1,6.1,0,0.0,0
2017-07-31,6.13,6.13,6.13,6.13,1000,0.0,0
2017-08-01,6.13,6.13,6.13,6.13,0,0.0,0
2017-08-02,6.19,6.27,6.19,6.19,2930,0.0,0
2017-08-03,6.19,6.19,6.14,6.14,1070,0.0,0
2017-08-04,6.15,6.15,6.1,6.1,3730,0.0,0
2017-08-07,6.1,6.1,6.1,6.1,0,0.0,0
2017-08-08,6.06,6.06,6.06,6.06,2000,0.0,0
2017-08-09,6.02,6.02,6.02,6.02,400,0.0,0
2017-08-10,6.03,6.03,6.02,6.02,2722,0.0,0
2017-08-11,6.02,6.02,6.02,6.02,0,0.0,0
