Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.4697,0.4697,0.4697,0.4697,35640,0.0,0
2015-11-11,0.4697,0.4697,0.4697,0.4697,441902,0.0,0
2015-11-12,0.4697,0.4773,0.4697,0.4773,44500,0.0,0
2015-11-13,0.4773,0.4773,0.4773,0.4773,0,0.0,0
2015-11-16,0.4697,0.4697,0.4697,0.4697,5000,0.0,0
2015-11-17,0.4697,0.4735,0.4697,0.4735,48500,0.0,0
2015-11-18,0.4697,0.4697,0.4697,0.4697,5000,0.0,0
2015-11-19,0.4697,0.4697,0.4697,0.4697,100000,0.0,0
2015-11-20,0.4697,0.4697,0.4697,0.4697,216190,0.0,0
2015-11-23,0.4773,0.4773,0.4773,0.4773,36000,0.0,0
2015-11-24,0.4735,0.4773,0.4735,0.4773,106504,0.0,0
2015-11-25,0.4773,0.4773,0.4773,0.4773,211744,0.0,0
2015-11-26,0.4773,0.4773,0.4735,0.4735,78225,0.0,0
2015-11-27,0.4773,0.4773,0.4773,0.4773,56460,0.0,0
2015-11-30,0.4773,0.4773,0.4735,0.4773,18949,0.0,0
2015-12-01,0.4811,0.4811,0.4811,0.4811,22425,0.0,0
2015-12-02,0.4811,0.4849,0.4811,0.4849,112883,0.0,0
2015-12-03,0.4886,0.4886,0.4886,0.4886,30000,0.0,0
2015-12-04,0.4924,0.4924,0.4924,0.4924,72000,0.0,0
2015-12-07,0.4924,0.4924,0.4924,0.4924,88890,0.0,0
2015-12-08,0.4924,0.5,0.4924,0.5,124918,0.0,0
2015-12-09,0.5,0.5,0.4924,0.4924,20745,0.0,0
2015-12-10,0.5,0.5,0.5,0.5,26500,0.0,0
2015-12-11,0.5,0.5,0.5,0.5,7000,0.0,0
2015-12-14,0.5,0.5076,0.5,0.5076,48810,0.0,0
2015-12-15,0.5227,0.5227,0.5076,0.5076,50175,0.0,0
2015-12-16,0.5066,0.5066,0.5066,0.5066,39943,0.00875,0
2015-12-17,0.5143,0.5143,0.5143,0.5143,0,0.0,0
2015-12-18,0.5143,0.5143,0.5143,0.5143,0,0.0,0
2015-12-21,0.5143,0.5258,0.5143,0.5258,8300,0.0,0
2015-12-22,0.5258,0.5258,0.5258,0.5258,0,0.0,0
2015-12-23,0.522,0.522,0.522,0.522,48000,0.0,0
2015-12-24,0.522,0.522,0.5181,0.5181,43700,0.0,0
2015-12-28,0.522,0.522,0.5181,0.5181,43700,0.0,0
2015-12-29,0.5181,0.5181,0.5181,0.5181,14615,0.0,0
2015-12-30,0.522,0.522,0.522,0.522,0,0.0,0
2015-12-31,0.522,0.522,0.522,0.522,0,0.0,0
2016-01-05,0.522,0.522,0.522,0.522,0,0.0,0
2016-01-06,0.522,0.522,0.522,0.522,0,0.0,0
2016-01-07,0.5181,0.5181,0.5181,0.5181,35000,0.0,0
2016-01-08,0.5181,0.5181,0.5181,0.5181,0,0.0,0
2016-01-11,0.5181,0.5181,0.5181,0.5181,0,0.0,0
2016-01-12,0.5258,0.5258,0.5258,0.5258,51000,0.0,0
2016-01-13,0.522,0.522,0.5181,0.5181,4500,0.0,0
2016-01-14,0.5181,0.5181,0.5181,0.5181,0,0.0,0
2016-01-15,0.522,0.522,0.522,0.522,49355,0.0,0
2016-01-18,0.5143,0.5143,0.5143,0.5143,20000,0.0,0
2016-01-19,0.5143,0.5143,0.5143,0.5143,0,0.0,0
2016-01-20,0.5143,0.5143,0.5143,0.5143,0,0.0,0
2016-01-21,0.4989,0.4989,0.4989,0.4989,22325,0.0,0
2016-01-22,0.4989,0.4989,0.4989,0.4989,7433,0.0,0
2016-01-25,0.4989,0.4989,0.4989,0.4989,0,0.0,0
2016-01-26,0.4989,0.4989,0.4989,0.4989,34298,0.0,0
2016-01-27,0.4989,0.4989,0.4989,0.4989,75944,0.0,0
2016-01-28,0.4836,0.4913,0.4836,0.4913,274102,0.0,0
2016-01-29,0.4874,0.4874,0.4874,0.4874,16205,0.0,0
2016-02-01,0.4913,0.4913,0.4913,0.4913,0,0.0,0
2016-02-02,0.4913,0.4913,0.4913,0.4913,114892,0.0,0
2016-02-03,0.4913,0.4913,0.4913,0.4913,0,0.0,0
2016-02-04,0.4913,0.4913,0.4874,0.4913,145298,0.0,0
2016-02-05,0.4874,0.4874,0.4874,0.4874,74143,0.0,0
2016-02-09,0.4836,0.4836,0.4798,0.4836,57000,0.0,0
2016-02-10,0.4836,0.4836,0.4836,0.4836,19282,0.0,0
2016-02-11,0.4836,0.4836,0.4836,0.4836,0,0.0,0
2016-02-12,0.4836,0.4913,0.4836,0.4836,43742,0.0,0
2016-02-15,0.4836,0.4836,0.4759,0.4759,43100,0.0,0
2016-02-16,0.4836,0.4989,0.4836,0.4989,131100,0.0,0
2016-02-17,0.4989,0.4989,0.4989,0.4989,0,0.0,0
2016-02-18,0.4913,0.4989,0.4913,0.4989,3125,0.0,0
2016-02-19,0.4989,0.4989,0.4759,0.4759,31317,0.0,0
2016-02-22,0.4759,0.4759,0.4759,0.4759,0,0.0,0
2016-02-23,0.4836,0.4989,0.4836,0.4989,46000,0.0,0
2016-02-24,0.4836,0.4836,0.4836,0.4836,9523,0.0,0
2016-02-25,0.4836,0.4836,0.4836,0.4836,0,0.0,0
2016-02-26,0.4836,0.4874,0.4836,0.4836,81456,0.0,0
2016-02-29,0.4836,0.4836,0.4836,0.4836,0,0.0,0
2016-03-01,0.4836,0.4836,0.4836,0.4836,0,0.0,0
2016-03-02,0.506,0.5177,0.506,0.5177,30500,0.00875,0
2016-03-03,0.5138,0.5138,0.5138,0.5138,133505,0.0,0
2016-03-04,0.5177,0.5177,0.5177,0.5177,0,0.0,0
2016-03-07,0.4982,0.4982,0.4943,0.4943,17680,0.0,0
2016-03-08,0.4982,0.4982,0.4982,0.4982,38383,0.0,0
2016-03-09,0.4982,0.5021,0.4982,0.4982,117149,0.0,0
2016-03-10,0.506,0.5099,0.506,0.506,108015,0.0,0
2016-03-11,0.506,0.506,0.4982,0.506,23901,0.0,0
2016-03-14,0.506,0.5138,0.506,0.5138,78000,0.0,0
2016-03-15,0.5138,0.5138,0.5138,0.5138,65200,0.0,0
2016-03-16,0.5138,0.5138,0.5138,0.5138,80935,0.0,0
2016-03-17,0.5138,0.5177,0.5138,0.5177,45200,0.0,0
2016-03-18,0.5177,0.5177,0.5177,0.5177,0,0.0,0
2016-03-21,0.5215,0.5215,0.5215,0.5215,70000,0.0,0
2016-03-22,0.5177,0.5177,0.5177,0.5177,15057,0.0,0
2016-03-23,0.5177,0.5177,0.5177,0.5177,182621,0.0,0
2016-03-24,0.5177,0.5215,0.4982,0.5138,183654,0.0,0
2016-03-29,0.5138,0.5177,0.5138,0.5138,43741,0.0,0
2016-03-30,0.5215,0.5215,0.5138,0.5138,47403,0.0,0
2016-03-31,0.5215,0.5215,0.5177,0.5177,225063,0.0,0
2016-04-01,0.5215,0.5215,0.5138,0.5177,75200,0.0,0
