Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-24,0.6581,0.6581,0.6581,0.6581,10000,0.0,0
2016-06-27,0.6581,0.6659,0.6194,0.6194,3867637,0.0,0
2016-06-28,0.6272,0.6272,0.5962,0.5962,8649316,0.0,0
2016-06-29,0.5962,0.6039,0.5962,0.5962,8594313,0.0,0
2016-06-30,0.5962,0.5962,0.5962,0.5962,4099584,0.0,0
2016-07-01,0.5962,0.5962,0.5652,0.5652,9346681,0.0,0
2016-07-04,0.5497,0.5652,0.542,0.5652,1603277,0.0,0
2016-07-05,0.5807,0.5807,0.5652,0.573,671859,0.0,0
2016-07-06,0.573,0.573,0.5652,0.5652,568699,0.0,0
2016-07-07,0.5652,0.5807,0.5652,0.5652,1189977,0.0,0
2016-07-08,0.542,0.5652,0.542,0.5575,271891,0.0,0
2016-07-11,0.5497,0.5497,0.5497,0.5497,21187,0.0,0
2016-07-12,0.542,0.542,0.542,0.542,55593,0.0,0
2016-07-13,0.5342,0.5497,0.5342,0.5497,87556,0.0,0
2016-07-14,0.5575,0.5575,0.5575,0.5575,31944,0.0,0
2016-07-15,0.5575,0.5652,0.5497,0.5652,896639,0.0,0
2016-07-18,0.5652,0.5652,0.5652,0.5652,418062,0.0,0
2016-07-19,0.573,0.5884,0.5652,0.5884,139187,0.0,0
2016-07-20,0.573,0.5884,0.573,0.5884,313448,0.0,0
2016-07-21,0.6039,0.6504,0.6039,0.6349,1001495,0.0,0
2016-07-22,0.6272,0.6272,0.6272,0.6272,297687,0.0,0
2016-07-25,0.6272,0.6272,0.6117,0.6117,560686,0.0,0
2016-07-26,0.6194,0.6504,0.6117,0.6504,247073,0.0,0
2016-07-27,0.6272,0.6349,0.6194,0.6194,9639,0.0,0
2016-07-28,0.6194,0.6349,0.6194,0.6349,1085850,0.0,0
2016-07-29,0.6504,0.6504,0.6504,0.6504,340000,0.0,0
2016-08-01,0.6426,0.6659,0.6426,0.6659,3167466,0.0,0
2016-08-02,0.6659,0.6814,0.6581,0.6814,580975,0.0,0
2016-08-03,0.6968,0.7046,0.6968,0.7046,1672342,0.0,0
2016-08-04,0.7356,0.7665,0.7356,0.7433,4237981,0.0,0
2016-08-05,0.7433,0.7433,0.7201,0.7201,134790,0.0,0
2016-08-08,0.7278,0.7278,0.7201,0.7201,184398,0.0,0
2016-08-09,0.7278,0.7278,0.7278,0.7278,2453140,0.0,0
2016-08-10,0.7356,0.7356,0.7278,0.7356,183513,0.0,0
2016-08-11,0.7356,0.7356,0.7123,0.7123,59604,0.0,0
2016-08-12,0.6968,0.6968,0.6968,0.6968,1924,0.0,0
2016-08-15,0.6968,0.6968,0.6968,0.6968,1558,0.0,0
2016-08-16,0.6968,0.6968,0.6968,0.6968,142000,0.0,0
2016-08-17,0.6968,0.6968,0.6968,0.6968,0,0.0,0
2016-08-18,0.6968,0.6968,0.6968,0.6968,0,0.0,0
2016-08-19,0.6504,0.6504,0.6504,0.6504,10000,0.0,0
2016-08-22,0.6504,0.6504,0.6504,0.6504,0,0.0,0
2016-08-23,0.6349,0.6426,0.6349,0.6426,744888,0.0,0
2016-08-24,0.6659,0.6659,0.6426,0.6659,656328,0.0,0
2016-08-25,0.6426,0.6426,0.6349,0.6349,309531,0.0,0
2016-08-26,0.6504,0.6504,0.6426,0.6426,834978,0.0,0
2016-08-29,0.6349,0.6426,0.6194,0.6194,52889,0.0,0
2016-08-30,0.6194,0.6194,0.6194,0.6194,2375,0.0,0
2016-08-31,0.6194,0.6194,0.6194,0.6194,0,0.0,0
2016-09-01,0.6194,0.6194,0.6194,0.6194,0,0.0,0
2016-09-02,0.6117,0.6117,0.5884,0.5884,9845,0.0,0
2016-09-05,0.5652,0.573,0.5652,0.5652,135000,0.0,0
2016-09-06,0.5652,0.573,0.5652,0.5652,105872,0.0,0
2016-09-07,0.5807,0.5962,0.5807,0.5962,104303,0.0,0
2016-09-08,0.6117,0.6117,0.5884,0.5962,1469614,0.0,0
2016-09-09,0.6117,0.6194,0.5962,0.6194,418062,0.0,0
2016-09-12,0.6117,0.6117,0.5962,0.5962,312427,0.0,0
2016-09-13,0.5962,0.5962,0.5962,0.5962,819859,0.0,0
2016-09-14,0.5962,0.5962,0.5962,0.5962,0,0.0,0
2016-09-15,0.6039,0.6039,0.6039,0.6039,53000,0.0,0
2016-09-16,0.5962,0.5962,0.5884,0.5884,806880,0.0,0
2016-09-19,0.5962,0.5962,0.5884,0.5884,256218,0.0,0
2016-09-20,0.6039,0.6039,0.5884,0.5884,961941,0.0,0
2016-09-21,0.5807,0.5807,0.5807,0.5807,551061,0.0,0
2016-09-22,0.5884,0.6039,0.5652,0.6039,459216,0.0,0
2016-09-23,0.6039,0.6117,0.6039,0.6117,79934,0.0,0
2016-09-26,0.6117,0.6117,0.6117,0.6117,0,0.0,0
2016-09-27,0.6117,0.6117,0.6117,0.6117,0,0.0,0
2016-09-28,0.6117,0.6117,0.6117,0.6117,0,0.0,0
2016-09-29,0.6117,0.6117,0.6117,0.6117,400,0.0,0
2016-09-30,0.6117,0.6117,0.6117,0.6117,0,0.0,0
2016-10-03,0.5652,0.5652,0.5652,0.5652,9339,0.0,0
2016-10-04,0.5884,0.5884,0.5652,0.5652,7701,0.0,0
