Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-27,0.22,0.22,0.21,0.21,37569,0,0
2016-01-28,0.21,0.215,0.2,0.2,240772,0,0
2016-01-29,0.21,0.22,0.21,0.21,86554,0,0
2016-02-01,0.21,0.21,0.21,0.21,37057,0,0
2016-02-02,0.21,0.21,0.21,0.21,0,0,0
2016-02-03,0.215,0.22,0.215,0.22,497270,0,0
2016-02-04,0.23,0.23,0.22,0.22,117250,0,0
2016-02-05,0.22,0.22,0.22,0.22,0,0,0
2016-02-09,0.22,0.22,0.21,0.21,355275,0,0
2016-02-10,0.21,0.21,0.21,0.21,294937,0,0
2016-02-11,0.2,0.2,0.2,0.2,93,0,0
2016-02-12,0.2,0.2,0.2,0.2,6000,0,0
2016-02-15,0.2,0.2,0.2,0.2,0,0,0
2016-02-16,0.22,0.22,0.22,0.22,482045,0,0
2016-02-17,0.22,0.22,0.22,0.22,70000,0,0
2016-02-18,0.22,0.22,0.22,0.22,18648,0,0
2016-02-19,0.22,0.22,0.22,0.22,3894,0,0
2016-02-22,0.225,0.225,0.225,0.225,98612,0,0
2016-02-23,0.225,0.225,0.22,0.22,143958,0,0
2016-02-24,0.22,0.22,0.22,0.22,48542,0,0
2016-02-25,0.22,0.22,0.215,0.215,3911,0,0
2016-02-26,0.215,0.225,0.215,0.225,72790,0,0
2016-02-29,0.22,0.225,0.215,0.215,120403,0,0
2016-03-01,0.22,0.225,0.22,0.225,236205,0,0
2016-03-02,0.22,0.225,0.22,0.22,141245,0,0
2016-03-03,0.22,0.22,0.22,0.22,10283,0,0
2016-03-04,0.23,0.23,0.23,0.23,12000,0,0
2016-03-07,0.23,0.23,0.23,0.23,2500,0,0
2016-03-08,0.225,0.225,0.22,0.22,153286,0,0
2016-03-09,0.22,0.22,0.22,0.22,0,0,0
2016-03-10,0.22,0.22,0.22,0.22,0,0,0
2016-03-11,0.22,0.22,0.22,0.22,0,0,0
2016-03-14,0.22,0.22,0.21,0.215,50818,0,0
2016-03-15,0.22,0.22,0.22,0.22,90000,0,0
2016-03-16,0.215,0.215,0.215,0.215,0,0,0
2016-03-17,0.215,0.215,0.215,0.215,2449,0,0
2016-03-18,0.215,0.215,0.215,0.215,56339,0,0
2016-03-21,0.215,0.215,0.215,0.215,0,0,0
2016-03-22,0.215,0.215,0.21,0.21,2848,0,0
2016-03-23,0.21,0.22,0.21,0.22,55010,0,0
2016-03-24,0.23,0.295,0.23,0.265,1629502,0,0
2016-03-29,0.27,0.27,0.26,0.26,249172,0,0
2016-03-30,0.26,0.27,0.26,0.265,616628,0,0
2016-03-31,0.26,0.265,0.26,0.26,1091070,0,0
2016-04-01,0.26,0.26,0.255,0.255,505587,0,0
2016-04-04,0.25,0.255,0.25,0.25,632700,0,0
2016-04-05,0.255,0.255,0.255,0.255,24000,0,0
2016-04-06,0.255,0.26,0.255,0.26,138300,0,0
2016-04-07,0.255,0.255,0.255,0.255,64347,0,0
2016-04-08,0.255,0.255,0.25,0.25,60796,0,0
2016-04-11,0.25,0.26,0.25,0.26,198111,0,0
2016-04-12,0.25,0.26,0.25,0.26,150000,0,0
2016-04-13,0.24,0.24,0.24,0.24,997,0,0
2016-04-14,0.26,0.26,0.25,0.25,76462,0,0
2016-04-15,0.25,0.255,0.25,0.255,7470,0,0
2016-04-18,0.255,0.255,0.255,0.255,214507,0,0
2016-04-19,0.255,0.255,0.255,0.255,20000,0,0
2016-04-20,0.25,0.25,0.25,0.25,15960,0,0
2016-04-21,0.25,0.255,0.25,0.255,215237,0,0
2016-04-22,0.25,0.25,0.25,0.25,11429,0,0
2016-04-26,0.25,0.25,0.25,0.25,115022,0,0
2016-04-27,0.25,0.255,0.25,0.255,86352,0,0
2016-04-28,0.255,0.255,0.255,0.255,52000,0,0
2016-04-29,0.25,0.25,0.25,0.25,10000,0,0
2016-05-02,0.25,0.255,0.25,0.255,67540,0,0
2016-05-03,0.25,0.255,0.25,0.255,7380,0,0
2016-05-04,0.255,0.255,0.255,0.255,20000,0,0
2016-05-05,0.25,0.25,0.25,0.25,4469,0,0
2016-05-06,0.25,0.26,0.25,0.26,141444,0,0
2016-05-09,0.26,0.26,0.255,0.255,10566,0,0
2016-05-10,0.26,0.26,0.255,0.255,436143,0,0
2016-05-11,0.26,0.265,0.26,0.26,728000,0,0
2016-05-12,0.26,0.26,0.255,0.255,186330,0,0
2016-05-13,0.255,0.255,0.255,0.255,22662,0,0
2016-05-16,0.26,0.26,0.26,0.26,19000,0,0
2016-05-17,0.265,0.265,0.26,0.26,182100,0,0
2016-05-18,0.255,0.255,0.25,0.25,74835,0,0
2016-05-19,0.25,0.25,0.25,0.25,0,0,0
2016-05-20,0.255,0.255,0.255,0.255,11500,0,0
2016-05-23,0.25,0.255,0.25,0.255,420569,0,0
2016-05-24,0.255,0.26,0.255,0.26,255466,0,0
2016-05-25,0.26,0.26,0.26,0.26,10000,0,0
2016-05-26,0.25,0.25,0.25,0.25,6014,0,0
2016-05-27,0.25,0.25,0.25,0.25,11485,0,0
2016-05-30,0.26,0.26,0.25,0.25,33200,0,0
2016-05-31,0.25,0.25,0.25,0.25,0,0,0
2016-06-01,0.25,0.25,0.24,0.25,167943,0,0
2016-06-02,0.25,0.25,0.25,0.25,45617,0,0
2016-06-03,0.24,0.25,0.24,0.25,7664,0,0
2016-06-07,0.25,0.26,0.25,0.26,5048,0,0
2016-06-08,0.25,0.25,0.25,0.25,4222,0,0
2016-06-09,0.25,0.25,0.25,0.25,10000,0,0
2016-06-10,0.26,0.26,0.26,0.26,7400,0,0
2016-06-13,0.25,0.25,0.25,0.25,11493,0,0
2016-06-14,0.25,0.25,0.25,0.25,23362,0,0
2016-06-15,0.25,0.25,0.24,0.24,3971,0,0
2016-06-16,0.25,0.255,0.25,0.255,69500,0,0
2016-06-17,0.255,0.255,0.255,0.255,0,0,0
2016-06-20,0.24,0.255,0.24,0.255,140933,0,0
2016-06-21,0.24,0.24,0.24,0.24,1000,0,0
2016-06-22,0.245,0.245,0.245,0.245,150000,0,0
2016-06-23,0.245,0.245,0.245,0.245,40000,0,0
2016-06-24,0.245,0.245,0.245,0.245,0,0,0
2016-06-27,0.245,0.245,0.245,0.245,0,0,0
2016-06-28,0.24,0.245,0.24,0.245,52012,0,0
2016-06-29,0.24,0.24,0.24,0.24,2851,0,0
2016-06-30,0.245,0.245,0.245,0.245,3200,0,0
2016-07-01,0.24,0.24,0.24,0.24,15000,0,0
2016-07-04,0.25,0.25,0.25,0.25,100000,0,0
2016-07-05,0.24,0.24,0.24,0.24,1001,0,0
2016-07-06,0.245,0.245,0.245,0.245,40000,0,0
2016-07-07,0.24,0.24,0.24,0.24,2286,0,0
2016-07-08,0.24,0.24,0.24,0.24,0,0,0
2016-07-11,0.245,0.245,0.24,0.24,389347,0,0
2016-07-12,0.245,0.245,0.245,0.245,61417,0,0
2016-07-13,0.24,0.24,0.24,0.24,7921,0,0
2016-07-14,0.24,0.24,0.24,0.24,0,0,0
2016-07-15,0.24,0.24,0.24,0.24,0,0,0
2016-07-18,0.245,0.245,0.24,0.24,164041,0,0
2016-07-19,0.24,0.24,0.24,0.24,89200,0,0
2016-07-20,0.24,0.24,0.24,0.24,161800,0,0
2016-07-21,0.24,0.24,0.24,0.24,0,0,0
2016-07-22,0.24,0.24,0.24,0.24,60000,0,0
2016-07-25,0.23,0.24,0.23,0.24,72684,0,0
2016-07-26,0.24,0.24,0.24,0.24,0,0,0
2016-07-27,0.24,0.24,0.23,0.235,164508,0,0
2016-07-28,0.235,0.235,0.235,0.235,0,0,0
2016-07-29,0.235,0.24,0.235,0.24,20755,0,0
2016-08-01,0.235,0.235,0.235,0.235,25000,0,0
2016-08-02,0.235,0.235,0.235,0.235,10096,0,0
2016-08-03,0.24,0.24,0.23,0.23,104042,0,0
2016-08-04,0.235,0.235,0.235,0.235,10,0,0
2016-08-05,0.235,0.235,0.235,0.235,80500,0,0
2016-08-08,0.23,0.23,0.23,0.23,76923,0,0
2016-08-09,0.235,0.24,0.23,0.23,53697,0,0
2016-08-10,0.24,0.24,0.23,0.23,696704,0,0
2016-08-11,0.24,0.24,0.24,0.24,1313756,0,0
2016-08-12,0.24,0.24,0.24,0.24,597194,0,0
2016-08-15,0.24,0.24,0.235,0.235,33688,0,0
2016-08-16,0.24,0.24,0.235,0.235,2282316,0,0
2016-08-17,0.235,0.235,0.235,0.235,0,0,0
2016-08-18,0.235,0.24,0.235,0.24,238424,0,0
2016-08-19,0.24,0.24,0.235,0.24,746973,0,0
2016-08-22,0.24,0.24,0.24,0.24,270000,0,0
2016-08-23,0.24,0.24,0.24,0.24,58000,0,0
2016-08-24,0.24,0.24,0.24,0.24,0,0,0
2016-08-25,0.235,0.235,0.235,0.235,2732,0,0
2016-08-26,0.24,0.24,0.24,0.24,1810000,0,0
2016-08-29,0.24,0.24,0.235,0.24,1655946,0,0
2016-08-30,0.245,0.26,0.245,0.26,288000,0,0
2016-08-31,0.26,0.26,0.25,0.25,73576,0,0
2016-09-01,0.26,0.26,0.26,0.26,15000,0,0
2016-09-02,0.25,0.25,0.25,0.25,9513,0,0
2016-09-05,0.25,0.25,0.25,0.25,54552,0,0
2016-09-06,0.25,0.25,0.245,0.25,236359,0,0
2016-09-07,0.235,0.235,0.235,0.235,3581,0,0
2016-09-08,0.235,0.235,0.235,0.235,0,0,0
2016-09-09,0.24,0.24,0.24,0.24,116595,0,0
2016-09-12,0.235,0.24,0.235,0.24,26288,0,0
2016-09-13,0.23,0.235,0.23,0.235,62966,0,0
2016-09-14,0.235,0.235,0.235,0.235,72126,0,0
2016-09-15,0.235,0.235,0.235,0.235,0,0,0
2016-09-16,0.235,0.235,0.235,0.235,0,0,0
2016-09-19,0.24,0.24,0.24,0.24,48369,0,0
2016-09-20,0.24,0.24,0.24,0.24,5238,0,0
2016-09-21,0.235,0.24,0.235,0.24,11161,0,0
2016-09-22,0.235,0.235,0.235,0.235,36993,0,0
2016-09-23,0.235,0.235,0.235,0.235,0,0,0
2016-09-26,0.235,0.235,0.235,0.235,91430,0,0
2016-09-27,0.235,0.235,0.235,0.235,140411,0,0
2016-09-28,0.235,0.235,0.235,0.235,64516,0,0
2016-09-29,0.235,0.235,0.23,0.23,154872,0,0
2016-09-30,0.2,0.22,0.2,0.21,721110,0,0
2016-10-03,0.21,0.21,0.21,0.21,0,0,0
2016-10-04,0.21,0.22,0.21,0.215,150636,0,0
2016-10-05,0.215,0.22,0.215,0.22,2500,0,0
2016-10-06,0.22,0.22,0.22,0.22,2648,0,0
2016-10-07,0.22,0.22,0.22,0.22,44258,0,0
2016-10-10,0.23,0.23,0.23,0.23,2000,0,0
2016-10-11,0.23,0.23,0.225,0.23,2296040,0,0
2016-10-12,0.23,0.23,0.23,0.23,506639,0,0
2016-10-13,0.24,0.24,0.235,0.235,170000,0,0
2016-10-14,0.235,0.265,0.235,0.235,379084,0,0
2016-10-17,0.235,0.26,0.235,0.24,63239,0,0
2016-10-18,0.24,0.24,0.235,0.235,523080,0,0
2016-10-19,0.24,0.24,0.24,0.24,80000,0,0
2016-10-20,0.235,0.235,0.235,0.235,0,0,0
2016-10-21,0.24,0.24,0.235,0.235,15200,0,0
2016-10-25,0.235,0.235,0.235,0.235,11387,0,0
2016-10-26,0.235,0.24,0.235,0.24,71250,0,0
2016-10-27,0.235,0.235,0.235,0.235,505863,0,0
2016-10-28,0.235,0.235,0.23,0.23,70027,0,0
2016-10-31,0.23,0.23,0.23,0.23,264500,0,0
2016-11-01,0.23,0.23,0.22,0.22,84682,0,0
2016-11-02,0.22,0.22,0.22,0.22,0,0,0
2016-11-03,0.22,0.22,0.21,0.21,110026,0,0
2016-11-04,0.22,0.22,0.22,0.22,100000,0,0
2016-11-07,0.22,0.22,0.22,0.22,0,0,0
2016-11-08,0.22,0.22,0.22,0.22,13790,0,0
2016-11-09,0.22,0.22,0.2,0.2,33605,0,0
2016-11-10,0.22,0.22,0.21,0.21,70209,0,0
2016-11-11,0.22,0.22,0.21,0.22,74681,0,0
2016-11-14,0.215,0.215,0.215,0.215,25000,0,0
2016-11-15,0.21,0.215,0.21,0.215,9011,0,0
2016-11-16,0.22,0.22,0.22,0.22,10000,0,0
2016-11-17,0.21,0.22,0.21,0.22,50159,0,0
2016-11-18,0.22,0.22,0.22,0.22,118900,0,0
2016-11-21,0.22,0.22,0.22,0.22,0,0,0
2016-11-22,0.21,0.21,0.2,0.21,83458,0,0
2016-11-23,0.205,0.205,0.2,0.2,36460,0,0
2016-11-24,0.2,0.2,0.195,0.195,1213686,0,0
2016-11-25,0.2,0.21,0.2,0.205,23071,0,0
2016-11-28,0.205,0.205,0.205,0.205,0,0,0
2016-11-29,0.21,0.21,0.21,0.21,187,0,0
2016-11-30,0.22,0.22,0.22,0.22,32500,0,0
2016-12-01,0.21,0.21,0.205,0.205,63747,0,0
2016-12-02,0.205,0.205,0.205,0.205,0,0,0
2016-12-05,0.21,0.21,0.205,0.205,20000,0,0
2016-12-06,0.21,0.215,0.21,0.215,13159,0,0
2016-12-07,0.205,0.205,0.205,0.205,0,0,0
2016-12-08,0.205,0.205,0.205,0.205,0,0,0
2016-12-09,0.22,0.23,0.22,0.22,265000,0,0
2016-12-12,0.22,0.23,0.22,0.22,87368,0,0
2016-12-13,0.22,0.22,0.215,0.215,114632,0,0
2016-12-14,0.22,0.22,0.22,0.22,271470,0,0
2016-12-15,0.22,0.22,0.22,0.22,0,0,0
2016-12-16,0.22,0.22,0.21,0.21,1246102,0,0
2016-12-19,0.215,0.215,0.215,0.215,210000,0,0
2016-12-20,0.215,0.215,0.205,0.21,466000,0,0
2016-12-21,0.21,0.21,0.205,0.21,130841,0,0
2016-12-22,0.21,0.21,0.21,0.21,89365,0,0
2016-12-23,0.22,0.23,0.22,0.22,617306,0,0
2016-12-27,0.22,0.23,0.22,0.22,617306,0,0
2016-12-28,0.23,0.23,0.215,0.225,1206081,0,0
2016-12-29,0.23,0.23,0.225,0.225,151506,0,0
2016-12-30,0.225,0.225,0.22,0.22,243592,0,0
2017-01-04,0.225,0.23,0.225,0.23,524504,0,0
2017-01-05,0.23,0.235,0.23,0.235,244280,0,0
2017-01-06,0.235,0.25,0.235,0.25,91915,0,0
2017-01-09,0.25,0.255,0.25,0.25,42270,0,0
2017-01-10,0.255,0.26,0.25,0.255,92615,0,0
2017-01-11,0.26,0.26,0.26,0.26,30000,0,0
2017-01-12,0.26,0.26,0.26,0.26,13473,0,0
2017-01-13,0.26,0.26,0.26,0.26,0,0,0
2017-01-16,0.26,0.26,0.255,0.26,31974,0,0
2017-01-17,0.26,0.26,0.26,0.26,0,0,0
2017-01-18,0.265,0.265,0.26,0.26,27686,0,0
2017-01-19,0.265,0.265,0.26,0.26,117333,0,0
2017-01-20,0.26,0.26,0.26,0.26,0,0,0
2017-01-23,0.26,0.26,0.26,0.26,0,0,0
2017-01-24,0.255,0.26,0.255,0.26,16885,0,0
2017-01-25,0.26,0.26,0.26,0.26,0,0,0
2017-01-26,0.26,0.26,0.25,0.25,99525,0,0
2017-01-27,0.26,0.26,0.24,0.24,97599,0,0
2017-01-30,0.235,0.235,0.235,0.235,193771,0,0
2017-01-31,0.24,0.24,0.24,0.24,0,0,0
2017-02-01,0.24,0.245,0.24,0.245,39217,0,0
2017-02-02,0.245,0.245,0.24,0.24,56921,0,0
2017-02-03,0.245,0.245,0.24,0.24,43700,0,0
2017-02-07,0.24,0.24,0.24,0.24,31056,0,0
2017-02-08,0.24,0.24,0.24,0.24,38000,0,0
2017-02-09,0.24,0.25,0.24,0.25,245432,0,0
2017-02-10,0.245,0.245,0.245,0.245,2593,0,0
2017-02-13,0.245,0.245,0.245,0.245,0,0,0
2017-02-14,0.25,0.25,0.25,0.25,10000,0,0
2017-02-15,0.245,0.245,0.24,0.245,297677,0,0
2017-02-16,0.245,0.245,0.235,0.235,520000,0,0
2017-02-17,0.235,0.235,0.235,0.235,0,0,0
2017-02-20,0.225,0.225,0.225,0.225,548,0,0
2017-02-21,0.225,0.225,0.225,0.225,0,0,0
2017-02-22,0.23,0.23,0.23,0.23,585265,0,0
2017-02-23,0.23,0.23,0.23,0.23,0,0,0
2017-02-24,0.23,0.23,0.23,0.23,0,0,0
2017-02-27,0.23,0.23,0.23,0.23,100000,0,0
2017-02-28,0.225,0.225,0.225,0.225,307829,0,0
2017-03-01,0.225,0.225,0.225,0.225,4678,0,0
2017-03-02,0.225,0.225,0.225,0.225,43315,0,0
2017-03-03,0.23,0.23,0.225,0.225,57715,0,0
2017-03-06,0.225,0.225,0.225,0.225,0,0,0
2017-03-07,0.23,0.23,0.23,0.23,10704,0,0
2017-03-08,0.23,0.23,0.225,0.225,38754,0,0
2017-03-09,0.225,0.225,0.225,0.225,5675,0,0
2017-03-10,0.225,0.225,0.225,0.225,0,0,0
2017-03-13,0.225,0.225,0.225,0.225,40686,0,0
2017-03-14,0.225,0.225,0.225,0.225,0,0,0
2017-03-15,0.23,0.23,0.23,0.23,80000,0,0
2017-03-16,0.23,0.24,0.23,0.235,139500,0,0
2017-03-17,0.235,0.235,0.235,0.235,0,0,0
2017-03-20,0.235,0.235,0.23,0.23,76172,0,0
2017-03-21,0.23,0.23,0.23,0.23,25000,0,0
2017-03-22,0.23,0.23,0.23,0.23,3062,0,0
2017-03-23,0.23,0.23,0.23,0.23,0,0,0
2017-03-24,0.23,0.23,0.23,0.23,0,0,0
2017-03-27,0.24,0.24,0.235,0.235,469115,0,0
2017-03-28,0.235,0.235,0.235,0.235,9026,0,0
2017-03-29,0.235,0.235,0.235,0.235,0,0,0
2017-03-30,0.235,0.235,0.235,0.235,0,0,0
2017-03-31,0.235,0.24,0.235,0.24,1028298,0,0
2017-04-03,0.24,0.24,0.24,0.24,101792,0,0
2017-04-04,0.235,0.235,0.235,0.235,3846,0,0
2017-04-05,0.235,0.235,0.235,0.235,5270,0,0
2017-04-06,0.24,0.24,0.24,0.24,62541,0,0
2017-04-07,0.24,0.24,0.24,0.24,0,0,0
2017-04-10,0.24,0.24,0.24,0.24,0,0,0
2017-04-11,0.235,0.235,0.235,0.235,204626,0,0
2017-04-12,0.235,0.235,0.235,0.235,0,0,0
2017-04-13,0.23,0.23,0.23,0.23,54315,0,0
2017-04-18,0.225,0.235,0.225,0.235,34000,0,0
2017-04-19,0.235,0.235,0.235,0.235,0,0,0
2017-04-20,0.225,0.225,0.225,0.225,62000,0,0
2017-04-21,0.215,0.22,0.215,0.22,114642,0,0
2017-04-24,0.22,0.22,0.22,0.22,50838,0,0
2017-04-26,0.23,0.23,0.225,0.225,231503,0,0
2017-04-27,0.225,0.23,0.225,0.23,83000,0,0
2017-04-28,0.225,0.225,0.22,0.225,73280,0,0
2017-05-01,0.225,0.225,0.225,0.225,101656,0,0
2017-05-02,0.225,0.225,0.225,0.225,258244,0,0
2017-05-03,0.225,0.23,0.225,0.23,77146,0,0
2017-05-04,0.23,0.23,0.23,0.23,428789,0,0
2017-05-05,0.23,0.23,0.23,0.23,6414,0,0
2017-05-08,0.23,0.23,0.23,0.23,50000,0,0
2017-05-09,0.23,0.23,0.23,0.23,0,0,0
2017-05-10,0.23,0.23,0.23,0.23,97758,0,0
2017-05-11,0.23,0.23,0.23,0.23,2500,0,0
2017-05-12,0.23,0.23,0.23,0.23,0,0,0
2017-05-15,0.225,0.225,0.225,0.225,433465,0,0
2017-05-16,0.22,0.23,0.22,0.23,143718,0,0
2017-05-17,0.225,0.225,0.225,0.225,1667,0,0
2017-05-18,0.225,0.23,0.225,0.225,53620,0,0
2017-05-19,0.225,0.23,0.225,0.23,11990,0,0
2017-05-22,0.23,0.23,0.23,0.23,0,0,0
2017-05-23,0.23,0.23,0.23,0.23,179000,0,0
2017-05-24,0.23,0.23,0.225,0.225,23403,0,0
2017-05-25,0.225,0.225,0.225,0.225,6764,0,0
2017-05-26,0.225,0.225,0.22,0.22,121988,0,0
2017-05-29,0.22,0.22,0.22,0.22,0,0,0
2017-05-30,0.22,0.22,0.22,0.22,667,0,0
2017-05-31,0.22,0.22,0.22,0.22,60969,0,0
2017-06-01,0.22,0.225,0.22,0.225,13000,0,0
2017-06-02,0.22,0.22,0.22,0.22,6014,0,0
2017-06-06,0.22,0.22,0.22,0.22,126915,0,0
2017-06-07,0.22,0.22,0.22,0.22,0,0,0
2017-06-08,0.22,0.22,0.215,0.22,61058,0,0
2017-06-09,0.22,0.22,0.22,0.22,0,0,0
2017-06-12,0.215,0.215,0.215,0.215,149008,0,0
2017-06-13,0.21,0.215,0.21,0.215,25844,0,0
2017-06-14,0.215,0.215,0.215,0.215,20000,0,0
2017-06-15,0.215,0.22,0.215,0.22,151452,0,0
2017-06-16,0.22,0.22,0.22,0.22,131354,0,0
2017-06-19,0.22,0.22,0.215,0.215,127462,0,0
2017-06-20,0.215,0.215,0.215,0.215,0,0,0
2017-06-21,0.215,0.215,0.215,0.215,0,0,0
2017-06-22,0.22,0.22,0.22,0.22,40000,0,0
2017-06-23,0.22,0.22,0.22,0.22,0,0,0
2017-06-26,0.215,0.215,0.21,0.215,114594,0,0
2017-06-27,0.215,0.215,0.215,0.215,59037,0,0
2017-06-28,0.215,0.22,0.215,0.215,267525,0,0
2017-06-29,0.22,0.23,0.22,0.23,861603,0,0
2017-06-30,0.23,0.23,0.225,0.23,538330,0,0
2017-07-03,0.23,0.23,0.23,0.23,50000,0,0
2017-07-04,0.225,0.225,0.225,0.225,2000,0,0
2017-07-05,0.225,0.225,0.225,0.225,3826,0,0
2017-07-06,0.23,0.235,0.23,0.23,119958,0,0
2017-07-07,0.23,0.23,0.23,0.23,0,0,0
2017-07-10,0.23,0.23,0.23,0.23,130000,0,0
2017-07-11,0.23,0.23,0.225,0.225,78411,0,0
2017-07-12,0.235,0.235,0.23,0.23,575000,0,0
2017-07-13,0.23,0.23,0.23,0.23,11954,0,0
2017-07-14,0.225,0.225,0.225,0.225,1329,0,0
2017-07-17,0.225,0.225,0.225,0.225,0,0,0
2017-07-18,0.225,0.225,0.225,0.225,0,0,0
2017-07-19,0.225,0.225,0.225,0.225,80000,0,0
2017-07-20,0.225,0.225,0.22,0.225,305130,0,0
2017-07-21,0.225,0.23,0.225,0.225,312000,0,0
2017-07-24,0.225,0.225,0.225,0.225,0,0,0
2017-07-25,0.225,0.225,0.225,0.225,0,0,0
2017-07-26,0.22,0.225,0.22,0.22,88721,0,0
2017-07-27,0.22,0.225,0.215,0.225,32000,0,0
2017-07-28,0.225,0.225,0.225,0.225,0,0,0
2017-07-31,0.225,0.225,0.225,0.225,0,0,0
2017-08-01,0.22,0.22,0.22,0.22,169512,0,0
2017-08-02,0.22,0.22,0.22,0.22,77007,0,0
2017-08-03,0.22,0.22,0.22,0.22,0,0,0
2017-08-04,0.215,0.22,0.215,0.22,30712,0,0
2017-08-07,0.215,0.22,0.215,0.22,574634,0,0
2017-08-08,0.22,0.22,0.22,0.22,0,0,0
2017-08-09,0.215,0.215,0.215,0.215,1291,0,0
2017-08-10,0.22,0.22,0.22,0.22,40000,0,0
2017-08-11,0.22,0.22,0.215,0.215,74327,0,0
2017-08-14,0.22,0.22,0.215,0.215,290000,0,0
2017-08-15,0.215,0.215,0.215,0.215,93591,0,0
2017-08-16,0.22,0.22,0.215,0.22,100837,0,0
2017-08-17,0.22,0.22,0.22,0.22,0,0,0
2017-08-18,0.22,0.22,0.22,0.22,31600,0,0
2017-08-21,0.215,0.215,0.21,0.21,4710,0,0
2017-08-22,0.215,0.215,0.215,0.215,11798,0,0
2017-08-23,0.215,0.215,0.215,0.215,2286,0,0
2017-08-24,0.215,0.215,0.215,0.215,0,0,0
2017-08-25,0.215,0.215,0.215,0.215,27000,0,0
2017-08-28,0.215,0.215,0.215,0.215,46000,0,0
2017-08-29,0.215,0.215,0.21,0.21,220594,0,0
2017-08-30,0.215,0.215,0.21,0.21,116499,0,0
2017-08-31,0.21,0.21,0.21,0.21,0,0,0
2017-09-01,0.21,0.21,0.21,0.21,1458,0,0
2017-09-04,0.21,0.21,0.21,0.21,3634,0,0
2017-09-05,0.21,0.21,0.21,0.21,0,0,0
2017-09-06,0.21,0.21,0.21,0.21,11803,0,0
2017-09-07,0.21,0.21,0.21,0.21,0,0,0
2017-09-08,0.21,0.21,0.205,0.21,76290,0,0
2017-09-11,0.205,0.205,0.2,0.2,86190,0,0
2017-09-12,0.2,0.2,0.2,0.2,15000,0,0
2017-09-13,0.2,0.2,0.19,0.19,150000,0,0
2017-09-14,0.19,0.2,0.19,0.2,98000,0,0
2017-09-15,0.19,0.19,0.18,0.18,24259,0,0
