Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2015-11-11,0.4636,0.4636,0.4636,0.4636,174,0.0,0.0
2015-11-12,0.4729,0.4729,0.4636,0.4636,625,0.0,0.0
2015-11-13,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2015-11-16,0.4636,0.4636,0.4636,0.4636,2932,0.0,0.0
2015-11-17,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2015-11-18,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2015-11-19,0.4729,0.4729,0.4729,0.4729,72,0.0,0.0
2015-11-20,0.4729,0.4729,0.4729,0.4729,2025,0.0,0.0
2015-11-23,0.4914,0.5099,0.4914,0.4914,12428,0.0,0.0
2015-11-24,0.5099,0.5099,0.5099,0.5099,1400,0.0,0.0
2015-11-25,0.5099,0.5099,0.5099,0.5099,55379,0.0,0.0
2015-11-26,0.5099,0.5099,0.5099,0.5099,144,0.0,0.0
2015-11-27,0.5099,0.5285,0.5099,0.5099,68326,0.0,0.0
2015-11-30,0.5099,0.5099,0.5099,0.5099,34,0.0,0.0
2015-12-01,0.5007,0.5007,0.5007,0.5007,1965,0.0,0.0
2015-12-02,0.5007,0.5007,0.5007,0.5007,14559,0.0,0.0
2015-12-03,0.5007,0.5007,0.408,0.408,18828,0.0,0.0
2015-12-04,0.4636,0.4636,0.4636,0.4636,192,0.0,0.0
2015-12-07,0.4636,0.4636,0.4636,0.4636,126,0.0,0.0
2015-12-08,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2015-12-09,0.4636,0.4636,0.4636,0.4636,2356,0.0,0.0
2015-12-10,0.5007,0.5007,0.4265,0.4265,1340,0.0,0.0
2015-12-11,0.4636,0.4636,0.445,0.4543,13928,0.0,0.0
2015-12-14,0.4543,0.4543,0.4543,0.4543,3428,0.0,0.0
2015-12-15,0.4265,0.445,0.4265,0.4358,8248,0.0,0.0
2015-12-16,0.4358,0.4358,0.4358,0.4358,6134,0.0,0.0
2015-12-17,0.4358,0.445,0.4358,0.445,307,0.0,0.0
2015-12-18,0.445,0.445,0.445,0.445,0,0.0,0.0
2015-12-21,0.445,0.445,0.445,0.445,0,0.0,0.0
2015-12-22,0.4729,0.4729,0.4543,0.4636,12859,0.0,0.0
2015-12-23,0.4636,0.4636,0.4636,0.4636,14695,0.0,0.0
2015-12-24,0.4729,0.4729,0.4729,0.4729,850,0.0,0.0
2015-12-28,0.4729,0.4729,0.4729,0.4729,850,0.0,0.0
2015-12-29,0.4729,0.4729,0.4636,0.4636,12932,0.0,0.0
2015-12-30,0.4729,0.4729,0.4729,0.4729,21747,0.0,0.0
2015-12-31,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-01-05,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-01-06,0.4636,0.4636,0.4636,0.4636,5000,0.0,0.0
2016-01-07,0.4636,0.4729,0.4636,0.4729,2000,0.0,0.0
2016-01-08,0.4729,0.4729,0.4729,0.4729,2890,0.0,0.0
2016-01-11,0.4636,0.4636,0.4636,0.4636,5367,0.0,0.0
2016-01-12,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-01-13,0.4636,0.4636,0.4636,0.4636,1000,0.0,0.0
2016-01-14,0.4636,0.4636,0.4636,0.4636,10332,0.0,0.0
2016-01-15,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-01-18,0.4636,0.4636,0.4636,0.4636,69,0.0,0.0
2016-01-19,0.4636,0.4636,0.4636,0.4636,290,0.0,0.0
2016-01-20,0.4914,0.4914,0.4914,0.4914,200,0.0,0.0
2016-01-21,0.4914,0.4914,0.4914,0.4914,0,0.0,0.0
2016-01-22,0.4636,0.4636,0.4636,0.4636,10000,0.0,0.0
2016-01-25,0.4636,0.4636,0.4543,0.4636,25581,0.0,0.0
2016-01-26,0.4636,0.4636,0.4636,0.4636,180,0.0,0.0
2016-01-27,0.4636,0.4636,0.4636,0.4636,16665,0.0,0.0
2016-01-28,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-01-29,0.4729,0.4729,0.4636,0.4636,7124,0.0,0.0
2016-02-01,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-02-02,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-02-03,0.4636,0.4636,0.4636,0.4636,2356,0.0,0.0
2016-02-04,0.4636,0.4636,0.4636,0.4636,36,0.0,0.0
2016-02-05,0.4729,0.4729,0.4729,0.4729,450,0.0,0.0
2016-02-09,0.4636,0.4636,0.4636,0.4636,100,0.0,0.0
2016-02-10,0.4636,0.4636,0.4636,0.4636,9133,0.0,0.0
2016-02-11,0.4636,0.4636,0.4636,0.4636,29568,0.0,0.0
2016-02-12,0.4543,0.4543,0.4543,0.4543,4719,0.0,0.0
2016-02-15,0.4636,0.4636,0.4636,0.4636,17561,0.0,0.0
2016-02-16,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-02-17,0.4636,0.4636,0.4543,0.4543,3012,0.0,0.0
2016-02-18,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
2016-02-19,0.4543,0.4543,0.4265,0.4265,9172,0.0,0.0
2016-02-22,0.4636,0.4636,0.4636,0.4636,9459,0.0,0.0
2016-02-23,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-02-24,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-02-25,0.4636,0.4636,0.445,0.445,31900,0.0,0.0
2016-02-26,0.4636,0.4636,0.4636,0.4636,22549,0.0,0.0
2016-02-29,0.4636,0.4636,0.4636,0.4636,1110,0.0,0.0
2016-03-01,0.4636,0.4636,0.4636,0.4636,4679,0.0,0.0
2016-03-02,0.4636,0.4636,0.4636,0.4636,4018,0.0,0.0
2016-03-03,0.4729,0.4729,0.4729,0.4729,750,0.0,0.0
2016-03-04,0.5007,0.5007,0.4914,0.4914,7235,0.0,0.0
2016-03-07,0.4914,0.5007,0.4821,0.4821,6095,0.0,0.0
2016-03-08,0.4821,0.4914,0.4636,0.4914,10540,0.0,0.0
2016-03-09,0.4636,0.4636,0.4636,0.4636,1130,0.0,0.0
2016-03-10,0.4636,0.4636,0.4636,0.4636,9664,0.0,0.0
2016-03-11,0.4914,0.4914,0.4729,0.4729,3657,0.0,0.0
2016-03-14,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-03-15,0.4729,0.4729,0.4729,0.4729,9348,0.0,0.0
2016-03-16,0.4729,0.4729,0.4636,0.4636,39353,0.0,0.0
2016-03-17,0.4729,0.4729,0.4636,0.4729,421,0.0,0.0
2016-03-18,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-03-21,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-03-22,0.4729,0.4729,0.4636,0.4636,2034,0.0,0.0
2016-03-23,0.4636,0.4729,0.4636,0.4729,18239,0.0,0.0
2016-03-24,0.4729,0.4729,0.4729,0.4729,4822,0.0,0.0
2016-03-29,0.4636,0.4729,0.4636,0.4729,2000,0.0,0.0
2016-03-30,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-03-31,0.4729,0.4729,0.4729,0.4729,0,0.0,0.0
2016-04-01,0.4636,0.4636,0.4636,0.4636,9456,0.0,0.0
2016-04-04,0.4636,0.4636,0.4636,0.4636,427,0.0,0.0
2016-04-05,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-06,0.4636,0.4729,0.4636,0.4729,8217,0.0,0.0
2016-04-07,0.4636,0.4636,0.4636,0.4636,19089,0.0,0.0
2016-04-08,0.4636,0.4636,0.4636,0.4636,174,0.0,0.0
2016-04-11,0.4636,0.4636,0.4636,0.4636,13912,0.0,0.0
2016-04-12,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-13,0.4636,0.4636,0.4636,0.4636,199,0.0,0.0
2016-04-14,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-15,0.4636,0.4636,0.4636,0.4636,211,0.0,0.0
2016-04-18,0.4636,0.4729,0.4636,0.4729,43239,0.0,0.0
2016-04-19,0.4729,0.4729,0.4636,0.4636,18166,0.0,0.0
2016-04-20,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-21,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-22,0.4729,0.4729,0.4636,0.4636,3636,0.0,0.0
2016-04-26,0.4636,0.4636,0.4636,0.4636,107,0.0,0.0
2016-04-27,0.4636,0.4636,0.4636,0.4636,4630,0.0,0.0
2016-04-28,0.4636,0.4636,0.4636,0.4636,0,0.0,0.0
2016-04-29,0.4543,0.4543,0.4543,0.4543,1388,0.0,0.0
2016-05-02,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
2016-05-03,0.4543,0.4636,0.4543,0.4543,631,0.0,0.0
2016-05-04,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
2016-05-05,0.4636,0.4636,0.4636,0.4636,8840,0.0,0.0
2016-05-06,0.4636,0.4636,0.4543,0.4543,4361,0.0,0.0
2016-05-09,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
2016-05-10,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
2016-05-11,0.4543,0.4543,0.4543,0.4543,0,0.0,0.0
