Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.6898,0.6898,0.6821,0.6898,92184,0.0,0
2015-11-11,0.6821,0.6821,0.6821,0.6821,22869,0.0,0
2015-11-12,0.6821,0.6821,0.6821,0.6821,4623,0.0,0
2015-11-13,0.6743,0.6821,0.6743,0.6743,131419,0.0,0
2015-11-16,0.6743,0.6743,0.6666,0.6743,46288,0.0,0
2015-11-17,0.6743,0.6743,0.6743,0.6743,532462,0.0,0
2015-11-18,0.6743,0.6743,0.6743,0.6743,0,0.0,0
2015-11-19,0.6666,0.6666,0.6666,0.6666,5511,0.0,0
2015-11-20,0.6743,0.6743,0.6666,0.6666,241452,0.0,0
2015-11-23,0.6743,0.6743,0.6743,0.6743,61249,0.0,0
2015-11-24,0.6743,0.6743,0.6743,0.6743,117383,0.0,0
2015-11-25,0.6743,0.6743,0.6743,0.6743,0,0.0,0
2015-11-26,0.6743,0.6821,0.6666,0.6821,313288,0.0,0
2015-11-27,0.6821,0.6898,0.6821,0.6898,215336,0.0,0
2015-11-30,0.6976,0.7363,0.6976,0.7363,509054,0.0,0
2015-12-01,0.7363,0.7363,0.7286,0.7286,1474586,0.0,0
2015-12-02,0.7286,0.7286,0.7286,0.7286,331979,0.0,0
2015-12-03,0.7286,0.7363,0.7208,0.7208,55910,0.0,0
2015-12-04,0.7286,0.7286,0.7286,0.7286,139182,0.0,0
2015-12-07,0.7286,0.7286,0.7208,0.7208,404899,0.0,0
2015-12-08,0.7217,0.7217,0.7217,0.7217,677236,0.0105,0
2015-12-09,0.7296,0.7374,0.7217,0.7374,142585,0.0,0
2015-12-10,0.7374,0.7374,0.7374,0.7374,0,0.0,0
2015-12-11,0.7296,0.7296,0.7217,0.7217,125633,0.0,0
2015-12-14,0.7217,0.7217,0.7139,0.7217,388426,0.0,0
2015-12-15,0.7217,0.7217,0.7139,0.7139,29887,0.0,0
2015-12-16,0.7217,0.7217,0.7217,0.7217,16374,0.0,0
2015-12-17,0.7139,0.7217,0.7139,0.7217,465623,0.0,0
2015-12-18,0.7217,0.7296,0.7217,0.7217,134088,0.0,0
2015-12-21,0.7217,0.7217,0.7139,0.7217,507810,0.0,0
2015-12-22,0.7217,0.7296,0.706,0.7139,361247,0.0,0
2015-12-23,0.7217,0.7296,0.7217,0.7296,90618,0.0,0
2015-12-24,0.7296,0.7296,0.7296,0.7296,1168785,0.0,0
2015-12-28,0.7296,0.7296,0.7296,0.7296,1168785,0.0,0
2015-12-29,0.7139,0.7139,0.7139,0.7139,0,0.0,0
2015-12-30,0.7296,0.7296,0.7296,0.7296,10174,0.0,0
2015-12-31,0.7296,0.7296,0.7296,0.7296,0,0.0,0
2016-01-05,0.7296,0.7296,0.7139,0.7139,45629,0.0,0
2016-01-06,0.7296,0.7296,0.7217,0.7217,8028,0.0,0
2016-01-07,0.7217,0.7217,0.7139,0.7139,62265,0.0,0
2016-01-08,0.706,0.706,0.706,0.706,266750,0.0,0
2016-01-11,0.7139,0.7139,0.706,0.706,21440,0.0,0
2016-01-12,0.706,0.706,0.706,0.706,0,0.0,0
2016-01-13,0.7139,0.7217,0.7139,0.7139,105453,0.0,0
2016-01-14,0.706,0.706,0.706,0.706,159030,0.0,0
2016-01-15,0.7217,0.7296,0.7217,0.7296,31795,0.0,0
2016-01-18,0.7296,0.7296,0.7296,0.7296,148642,0.0,0
2016-01-19,0.7139,0.7139,0.7139,0.7139,10598,0.0,0
2016-01-20,0.7217,0.7217,0.7139,0.7139,17114,0.0,0
2016-01-21,0.7139,0.7139,0.706,0.706,611452,0.0,0
2016-01-22,0.706,0.706,0.706,0.706,0,0.0,0
2016-01-25,0.706,0.706,0.706,0.706,0,0.0,0
2016-01-26,0.706,0.7139,0.706,0.7139,37648,0.0,0
2016-01-27,0.7217,0.7296,0.7217,0.7296,7583,0.0,0
2016-01-28,0.7217,0.7217,0.7139,0.7139,92605,0.0,0
2016-01-29,0.7139,0.7139,0.706,0.706,46102,0.0,0
2016-02-01,0.7139,0.7139,0.706,0.7139,2821893,0.0,0
2016-02-02,0.7139,0.7217,0.7139,0.7217,41863,0.0,0
2016-02-03,0.7139,0.7139,0.7139,0.7139,202428,0.0,0
2016-02-04,0.706,0.706,0.706,0.706,89484,0.0,0
2016-02-05,0.706,0.706,0.706,0.706,0,0.0,0
2016-02-09,0.6982,0.6982,0.6825,0.6903,155824,0.0,0
2016-02-10,0.6903,0.6903,0.6903,0.6903,106097,0.0,0
2016-02-11,0.6982,0.706,0.6982,0.6982,63166,0.0,0
2016-02-12,0.6982,0.6982,0.6903,0.6903,59880,0.0,0
2016-02-15,0.6903,0.6982,0.6903,0.6903,438569,0.0,0
2016-02-16,0.6903,0.6903,0.6825,0.6825,230778,0.0,0
2016-02-17,0.6982,0.6982,0.6825,0.6825,99515,0.0,0
2016-02-18,0.6982,0.7139,0.6903,0.7139,99620,0.0,0
2016-02-19,0.706,0.7217,0.706,0.706,65709,0.0,0
2016-02-22,0.7139,0.7139,0.7139,0.7139,24564,0.0,0
2016-02-23,0.7139,0.7139,0.7139,0.7139,29304,0.0,0
2016-02-24,0.7217,0.7296,0.7139,0.7139,62656,0.0,0
2016-02-25,0.7217,0.7217,0.7217,0.7217,36829,0.0,0
2016-02-26,0.706,0.7139,0.706,0.706,76142,0.0,0
2016-02-29,0.706,0.7139,0.706,0.706,96656,0.0,0
2016-03-01,0.7139,0.7139,0.706,0.7139,39256,0.0,0
2016-03-02,0.706,0.7139,0.706,0.7139,156326,0.0,0
2016-03-03,0.7139,0.7139,0.7139,0.7139,10598,0.0,0
2016-03-04,0.7139,0.7217,0.7139,0.7217,42403,0.0,0
2016-03-07,0.7217,0.7217,0.7139,0.7217,24733,0.0,0
2016-03-08,0.7217,0.7217,0.7217,0.7217,0,0.0,0
2016-03-09,0.7217,0.7217,0.7217,0.7217,13565,0.0,0
2016-03-10,0.7217,0.7217,0.7217,0.7217,11340,0.0,0
2016-03-11,0.7217,0.7217,0.7139,0.7139,101867,0.0,0
2016-03-14,0.7306,0.7306,0.7148,0.7227,81263,0.0105,0
2016-03-15,0.7227,0.7306,0.7227,0.7227,37783,0.0,0
2016-03-16,0.7227,0.7227,0.7148,0.7227,734838,0.0,0
2016-03-17,0.7227,0.7227,0.7227,0.7227,64786,0.0,0
2016-03-18,0.7306,0.7306,0.7227,0.7306,3806706,0.0,0
2016-03-21,0.7227,0.7227,0.7227,0.7227,56012,0.0,0
2016-03-22,0.7227,0.7306,0.7227,0.7227,57304,0.0,0
2016-03-23,0.7227,0.7306,0.7227,0.7306,237454,0.0,0
2016-03-24,0.7306,0.7624,0.7306,0.7545,1796599,0.0,0
2016-03-29,0.7704,0.7704,0.7465,0.7545,327065,0.0,0
2016-03-30,0.7465,0.7624,0.7465,0.7624,424326,0.0,0
2016-03-31,0.7704,0.7704,0.7624,0.7704,744254,0.0,0
2016-04-01,0.7704,0.8101,0.7704,0.8101,369349,0.0,0
2016-04-04,0.8101,0.818,0.8101,0.8101,436293,0.0,0
2016-04-05,0.8101,0.8101,0.8101,0.8101,158233,0.0,0
2016-04-06,0.818,0.818,0.8101,0.818,167884,0.0,0
2016-04-07,0.818,0.818,0.8101,0.8101,199751,0.0,0
2016-04-08,0.8101,0.8101,0.8021,0.8021,210070,0.0,0
2016-04-11,0.8101,0.8101,0.8021,0.8021,187249,0.0,0
2016-04-12,0.8021,0.8101,0.8021,0.8101,142266,0.0,0
2016-04-13,0.8101,0.8101,0.8021,0.8101,301725,0.0,0
2016-04-14,0.8021,0.8101,0.8021,0.8101,219942,0.0,0
2016-04-15,0.8101,0.818,0.8101,0.818,191256,0.0,0
