Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-12,2.3426,2.3426,2.3426,2.3426,0,0.0,0
2016-10-13,2.317,2.317,2.3,2.3,20820,0.0,0
2016-10-14,2.2829,2.3,2.2829,2.3,34191,0.0,0
2016-10-17,2.3,2.3255,2.3,2.3,25314,0.0,0
2016-10-18,2.3,2.3,2.3,2.3,6225,0.0,0
2016-10-19,2.2829,2.3,2.2829,2.3,18295,0.0,0
2016-10-20,2.3,2.3,2.2829,2.3,81050,0.0,0
2016-10-21,2.3,2.3,2.3,2.3,30000,0.0,0
2016-10-25,2.3,2.3,2.3,2.3,0,0.0,0
2016-10-26,2.3,2.3,2.2829,2.3,180405,0.0,0
2016-10-27,2.3,2.3,2.2829,2.2829,8769,0.0,0
2016-10-28,2.2744,2.2744,2.2744,2.2744,1120,0.0,0
2016-10-31,2.2574,2.2574,2.2148,2.2148,5398,0.0,0
2016-11-01,2.2148,2.2148,2.2148,2.2148,602,0.0,0
2016-11-02,2.1722,2.1722,2.1722,2.1722,12616,0.0,0
2016-11-03,2.1466,2.1722,2.1466,2.1722,11187,0.0,0
2016-11-04,2.1892,2.1892,2.1892,2.1892,4000,0.0,0
2016-11-07,2.1977,2.1977,2.1977,2.1977,5065,0.0,0
2016-11-08,2.1977,2.1977,2.1722,2.1722,7928,0.0,0
2016-11-09,2.1552,2.1552,2.1296,2.1296,20624,0.0,0
2016-11-10,2.2148,2.2318,2.2148,2.2318,10275,0.0,0
2016-11-11,2.2318,2.2318,2.2318,2.2318,0,0.0,0
2016-11-14,2.2318,2.2318,2.2148,2.2148,3065,0.0,0
2016-11-15,2.2148,2.2148,2.2148,2.2148,0,0.0,0
2016-11-16,2.2148,2.2148,2.2148,2.2148,0,0.0,0
2016-11-17,2.2148,2.2148,2.1977,2.1977,3050,0.0,0
2016-11-18,2.1722,2.1722,2.1722,2.1722,1500,0.0,0
2016-11-21,2.1381,2.1722,2.1296,2.1381,21000,0.0,0
2016-11-22,2.1722,2.2148,2.1722,2.1977,9100,0.0,0
2016-11-23,2.1977,2.1977,2.1977,2.1977,1450,0.0,0
2016-11-24,2.1722,2.1722,2.1722,2.1722,780,0.0,0
2016-11-25,2.1977,2.1977,2.1977,2.1977,0,0.0,0
2016-11-28,2.1977,2.1977,2.1977,2.1977,281250,0.0,0
2016-11-29,2.2148,2.2148,2.2148,2.2148,272450,0.0,0
2016-11-30,2.2233,2.2318,2.2233,2.2318,7900,0.0,0
2016-12-01,2.1977,2.1977,2.1977,2.1977,10000,0.0,0
2016-12-02,2.1722,2.1977,2.1381,2.1381,70899,0.0,0
2016-12-05,2.1381,2.1381,2.1381,2.1381,0,0.0,0
2016-12-06,2.1381,2.1381,2.1126,2.1296,6976,0.0,0
2016-12-07,2.1552,2.1552,2.1381,2.1381,44100,0.0,0
2016-12-08,2.1381,2.1722,2.1381,2.1722,45565,0.0,0
2016-12-09,2.3,2.3426,2.3,2.3426,5683,0.0,0
2016-12-12,2.2175,2.2175,2.1916,2.1916,7000,0.035,0
2016-12-13,2.1916,2.2002,2.1916,2.2002,53728,0.0,0
2016-12-14,2.1916,2.2088,2.1916,2.2088,39597,0.0,0
2016-12-15,2.2088,2.2088,2.2088,2.2088,0,0.0,0
2016-12-16,2.2088,2.2088,2.2088,2.2088,0,0.0,0
2016-12-19,2.1571,2.2088,2.1571,2.2088,39654,0.0,0
2016-12-20,2.2088,2.2088,2.2088,2.2088,0,0.0,0
2016-12-21,2.1571,2.1571,2.1571,2.1571,34347,0.0,0
2016-12-22,2.1571,2.2088,2.1571,2.2088,17000,0.0,0
2016-12-23,2.2088,2.2088,2.2088,2.2088,0,0.0,0
2016-12-27,2.2088,2.2088,2.2088,2.2088,0,0.0,0
2016-12-28,2.1829,2.1829,2.1829,2.1829,2076,0.0,0
2016-12-29,2.2002,2.2002,2.1743,2.1743,7975,0.0,0
2016-12-30,2.1829,2.1829,2.1829,2.1829,0,0.0,0
2017-01-04,2.1743,2.1743,2.1571,2.1743,43225,0.0,0
2017-01-05,2.2088,2.2088,2.2002,2.2002,19865,0.0,0
2017-01-06,2.2002,2.2002,2.2002,2.2002,0,0.0,0
2017-01-09,2.2002,2.2002,2.1743,2.1743,12733,0.0,0
2017-01-10,2.1657,2.1829,2.1571,2.1571,54522,0.0,0
2017-01-11,2.1829,2.1829,2.1657,2.1829,15192,0.0,0
2017-01-12,2.1743,2.1743,2.1743,2.1743,800,0.0,0
2017-01-13,2.1657,2.1657,2.1571,2.1571,33200,0.0,0
2017-01-16,2.1743,2.1743,2.1743,2.1743,3100,0.0,0
2017-01-17,2.1657,2.1743,2.1657,2.1657,13400,0.0,0
2017-01-18,2.1657,2.1657,2.1657,2.1657,2000,0.0,0
2017-01-19,2.1657,2.1657,2.1657,2.1657,9960,0.0,0
2017-01-20,2.1657,2.1657,2.1657,2.1657,11790,0.0,0
2017-01-23,2.1829,2.1829,2.1657,2.1657,19625,0.0,0
2017-01-24,2.1829,2.1829,2.1571,2.1657,78310,0.0,0
2017-01-25,2.1657,2.1657,2.1657,2.1657,13700,0.0,0
2017-01-26,2.1657,2.1657,2.1571,2.1657,27653,0.0,0
2017-01-27,2.1571,2.1571,2.1571,2.1571,20500,0.0,0
2017-01-30,2.1571,2.1571,2.1571,2.1571,0,0.0,0
2017-01-31,2.1571,2.1571,2.1571,2.1571,12863,0.0,0
2017-02-01,2.1398,2.1484,2.0708,2.0967,5907,0.0,0
2017-02-02,2.1484,2.1657,2.1484,2.1657,5750,0.0,0
2017-02-03,2.1657,2.1657,2.1657,2.1657,0,0.0,0
2017-02-07,2.1484,2.1484,2.1139,2.1225,8000,0.0,0
2017-02-08,2.1225,2.1225,2.1139,2.1139,1250,0.0,0
2017-02-09,2.0708,2.0708,2.0449,2.0449,6666,0.0,0
2017-02-10,2.0276,2.0967,2.019,2.0967,28295,0.0,0
2017-02-13,2.0708,2.0708,2.0708,2.0708,6800,0.0,0
2017-02-14,2.088,2.0967,2.088,2.088,16758,0.0,0
2017-02-15,2.088,2.088,2.0708,2.0708,8242,0.0,0
2017-02-16,2.0708,2.0708,2.0708,2.0708,0,0.0,0
2017-02-17,2.0708,2.0967,2.0708,2.0967,16983,0.0,0
2017-02-20,2.0967,2.0967,2.0708,2.0708,10417,0.0,0
2017-02-21,2.0535,2.0535,2.0363,2.0449,16397,0.0,0
2017-02-22,2.0449,2.0449,2.0449,2.0449,7200,0.0,0
2017-02-23,2.0449,2.0449,2.0276,2.0276,26315,0.0,0
2017-02-24,2.0276,2.0276,2.0276,2.0276,0,0.0,0
2017-02-27,2.0276,2.0276,2.0276,2.0276,23147,0.0,0
2017-02-28,2.0276,2.0276,2.0276,2.0276,18913,0.0,0
2017-03-01,2.0276,2.0276,2.019,2.019,35800,0.0,0
2017-03-02,2.0276,2.0276,1.9845,1.9845,51988,0.0,0
2017-03-03,1.9845,1.9845,1.9413,1.9759,40345,0.0,0
2017-03-06,1.9586,1.9586,1.95,1.95,33692,0.0,0
2017-03-07,1.95,1.95,1.8982,1.9241,88718,0.0,0
2017-03-08,1.9155,1.9155,1.8982,1.9155,69664,0.0,0
2017-03-09,1.9155,1.9155,1.9155,1.9155,0,0.0,0
2017-03-10,1.9241,1.9413,1.9241,1.9413,28100,0.0,0
2017-03-13,1.95,1.95,1.9413,1.9413,18643,0.0,0
2017-03-14,1.95,1.9586,1.95,1.95,28250,0.0,0
2017-03-15,1.95,1.95,1.95,1.95,0,0.0,0
2017-03-16,1.9586,1.9586,1.9327,1.9327,48421,0.0,0
2017-03-17,1.9241,1.9241,1.8982,1.8982,26218,0.0,0
2017-03-20,1.8982,1.9155,1.8982,1.8982,13685,0.0,0
2017-03-21,1.8982,1.8982,1.8982,1.8982,0,0.0,0
2017-03-22,1.8551,1.8982,1.8206,1.8982,90112,0.0,0
2017-03-23,1.881,1.881,1.8723,1.8723,18000,0.0,0
2017-03-24,1.881,1.9155,1.881,1.8982,9225,0.0,0
2017-03-27,1.9155,1.9155,1.8982,1.9068,17310,0.0,0
2017-03-28,1.9068,1.9155,1.8982,1.9155,15750,0.0,0
2017-03-29,1.8982,1.8982,1.8723,1.8723,21000,0.0,0
2017-03-30,1.8723,1.881,1.8464,1.8464,67927,0.0,0
2017-03-31,1.8551,1.9155,1.8464,1.9155,49754,0.0,0
2017-04-03,1.9155,1.9413,1.8982,1.8982,114239,0.0,0
2017-04-04,1.9241,1.9241,1.9068,1.9155,56466,0.0,0
2017-04-05,1.9155,1.9155,1.9155,1.9155,0,0.0,0
2017-04-06,1.9327,1.9413,1.9327,1.9413,5000,0.0,0
2017-04-07,1.9413,1.9413,1.9327,1.9413,62545,0.0,0
2017-04-10,1.95,1.9672,1.9413,1.9672,13205,0.0,0
2017-04-11,1.95,1.9845,1.95,1.9845,32640,0.0,0
2017-04-12,1.9845,1.9845,1.9845,1.9845,10073,0.0,0
2017-04-13,1.9845,1.9845,1.9845,1.9845,0,0.0,0
2017-04-18,1.9845,1.9845,1.9845,1.9845,0,0.0,0
2017-04-19,1.9759,1.9759,1.95,1.95,6659,0.0,0
2017-04-20,1.9672,1.9845,1.9586,1.9845,11153,0.0,0
2017-04-21,1.9845,1.9845,1.9759,1.9759,19000,0.0,0
2017-04-24,1.9672,1.9672,1.9586,1.9586,14255,0.0,0
2017-04-26,1.9672,1.9672,1.95,1.95,2449,0.0,0
2017-04-27,1.9241,1.9241,1.9241,1.9241,8000,0.0,0
2017-04-28,1.9413,1.9586,1.9413,1.9586,6054,0.0,0
2017-05-01,1.9845,1.9845,1.9845,1.9845,111652,0.0,0
2017-05-02,1.9845,2.0276,1.9845,1.9845,62425,0.0,0
2017-05-03,1.9845,2.0017,1.9845,2.0017,12747,0.0,0
2017-05-04,2.0017,2.0708,2.0017,2.0708,65685,0.0,0
2017-05-05,2.0535,2.0708,2.0535,2.0535,30782,0.0,0
2017-05-08,2.0708,2.0708,2.0708,2.0708,100000,0.0,0
2017-05-09,2.1139,2.1225,2.0967,2.0967,18312,0.0,0
2017-05-10,2.0967,2.1139,2.0967,2.1139,4500,0.0,0
2017-05-11,2.0967,2.1139,2.0535,2.0535,27122,0.0,0
2017-05-12,2.0535,2.0535,2.0276,2.0276,48958,0.0,0
2017-05-15,2.0276,2.0276,2.0017,2.0017,22854,0.0,0
2017-05-16,2.0276,2.0449,2.0276,2.0276,152508,0.0,0
2017-05-17,2.0276,2.0276,2.0104,2.0104,55407,0.0,0
2017-05-18,1.9931,1.9931,1.9845,1.9845,73434,0.0,0
2017-05-19,1.9845,1.9845,1.9845,1.9845,1295,0.0,0
2017-05-22,1.9845,1.9845,1.9845,1.9845,0,0.0,0
2017-05-23,1.9845,1.9845,1.9845,1.9845,33900,0.0,0
2017-05-24,1.9586,1.9845,1.9586,1.9845,4350,0.0,0
2017-05-25,1.9845,2.0017,1.9845,1.9931,306160,0.0,0
2017-05-26,2.0449,2.0535,1.9845,2.0017,6250,0.0,0
2017-05-29,1.9845,1.9845,1.9845,1.9845,9500,0.0,0
2017-05-30,1.9845,1.9845,1.9845,1.9845,8520,0.0,0
2017-05-31,1.9845,1.9845,1.9413,1.9413,39580,0.0,0
2017-06-01,1.9759,1.9759,1.9586,1.9586,9000,0.0,0
2017-06-02,1.95,1.95,1.95,1.95,60000,0.0,0
2017-06-06,1.95,1.95,1.95,1.95,67175,0.0,0
2017-06-07,1.95,1.95,1.9327,1.9413,33700,0.0,0
2017-06-08,1.9282,1.937,1.9019,1.9019,61585,0.035,0
2017-06-09,1.8844,1.9019,1.8756,1.9019,45474,0.0,0
