Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,1.3507,1.3507,1.3292,1.3292,537372,0.0,0
2015-11-11,1.3507,1.3543,1.3292,1.3363,1178463,0.0,0
2015-11-12,1.3471,1.3578,1.3471,1.3507,1815090,0.0,0
2015-11-13,1.3543,1.3758,1.3507,1.3722,864279,0.0,0
2015-11-16,1.3543,1.3758,1.3399,1.365,850941,0.0,0
2015-11-17,1.3614,1.3829,1.3614,1.3793,719530,0.0,0
2015-11-18,1.3829,1.3829,1.3686,1.3758,403255,0.0,0
2015-11-19,1.3686,1.3758,1.3614,1.3614,503875,0.0,0
2015-11-20,1.3722,1.3758,1.3578,1.3578,346100,0.0,0
2015-11-23,1.3614,1.3793,1.3614,1.3686,1064022,0.0,0
2015-11-24,1.3686,1.4116,1.3686,1.4116,851722,0.0,0
2015-11-25,1.4044,1.4295,1.4044,1.4295,1340819,0.0,0
2015-11-26,1.4116,1.4331,1.3901,1.3901,614768,0.0,0
2015-11-27,1.4187,1.4259,1.4152,1.4187,612696,0.0,0
2015-11-30,1.4295,1.4295,1.3901,1.3901,935332,0.0,0
2015-12-01,1.3901,1.4187,1.3829,1.4044,681227,0.0,0
2015-12-02,1.4044,1.4187,1.4044,1.4116,951793,0.0,0
2015-12-03,1.4116,1.4152,1.4044,1.408,632063,0.0,0
2015-12-04,1.4044,1.408,1.3901,1.3937,877985,0.0,0
2015-12-07,1.3972,1.4152,1.3972,1.4116,361496,0.0,0
2015-12-08,1.4116,1.4116,1.3758,1.3758,2819946,0.0,0
2015-12-09,1.3937,1.3937,1.3507,1.3543,2903270,0.0,0
2015-12-10,1.3614,1.3972,1.3543,1.3686,2100259,0.0,0
2015-12-11,1.3758,1.3901,1.3686,1.3758,926608,0.0,0
2015-12-14,1.3686,1.3758,1.3614,1.365,850010,0.0,0
2015-12-15,1.3614,1.3686,1.3507,1.3578,660797,0.0,0
2015-12-16,1.3793,1.3793,1.3614,1.3686,771122,0.0,0
2015-12-17,1.3686,1.3758,1.3399,1.3578,505740,0.0,0
2015-12-18,1.3758,1.3758,1.3471,1.3758,631610,0.0,0
2015-12-21,1.3614,1.3758,1.3543,1.3614,475784,0.0,0
2015-12-22,1.3614,1.3722,1.3614,1.3686,464827,0.0,0
2015-12-23,1.3614,1.3758,1.3614,1.3686,531248,0.0,0
2015-12-24,1.3722,1.3793,1.3686,1.3686,276179,0.0,0
2015-12-28,1.3722,1.3793,1.3686,1.3686,276179,0.0,0
2015-12-29,1.3686,1.3722,1.3614,1.3686,232241,0.0,0
2015-12-30,1.3686,1.3758,1.3614,1.3686,342501,0.0,0
2015-12-31,1.3686,1.3829,1.3686,1.3829,398085,0.0,0
2016-01-05,1.3722,1.3722,1.3614,1.3614,425597,0.0,0
2016-01-06,1.3614,1.3722,1.3614,1.3686,544645,0.0,0
2016-01-07,1.3686,1.3758,1.3471,1.3578,798553,0.0,0
2016-01-08,1.3471,1.3578,1.3363,1.3578,311530,0.0,0
2016-01-11,1.3399,1.3578,1.3328,1.3328,497756,0.0,0
2016-01-12,1.3292,1.3507,1.3292,1.3399,1131690,0.0,0
2016-01-13,1.3363,1.3399,1.3292,1.3292,783316,0.0,0
2016-01-14,1.3256,1.3328,1.3184,1.3328,705948,0.0,0
2016-01-15,1.3328,1.3435,1.3292,1.3363,1224004,0.0,0
2016-01-18,1.3292,1.3292,1.3113,1.3148,688414,0.0,0
2016-01-19,1.3148,1.3184,1.3041,1.3041,894635,0.0,0
2016-01-20,1.3041,1.3113,1.2969,1.2969,1251594,0.0,0
2016-01-21,1.2934,1.3184,1.2898,1.3041,679850,0.0,0
2016-01-22,1.3113,1.3399,1.3041,1.3399,505125,0.0,0
2016-01-25,1.3399,1.3471,1.3256,1.3471,210927,0.0,0
2016-01-26,1.3543,1.3543,1.3399,1.3399,670968,0.0,0
2016-01-27,1.3399,1.3543,1.3399,1.3471,848973,0.0,0
2016-01-28,1.3543,1.3578,1.3399,1.3543,1157463,0.0,0
2016-01-29,1.3543,1.3614,1.3471,1.3614,1237180,0.0,0
2016-02-01,1.3543,1.3543,1.3256,1.3328,312921,0.0,0
2016-02-02,1.3328,1.3471,1.3256,1.3256,662780,0.0,0
2016-02-03,1.3328,1.3399,1.3256,1.3399,515740,0.0,0
2016-02-04,1.3471,1.3507,1.3256,1.3256,472628,0.0,0
2016-02-05,1.3256,1.3399,1.3184,1.3184,1179500,0.0,0
