Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,2.9,2.9,2.9,2.9,892,0,0
2015-11-11,2.9,2.9,2.9,2.9,171,0,0
2015-11-12,2.9,3.0,2.9,3.0,9579,0,0
2015-11-13,3.0,3.0,3.0,3.0,0,0,0
2015-11-16,3.0,3.0,3.0,3.0,0,0,0
2015-11-17,3.0,3.0,3.0,3.0,0,0,0
2015-11-18,2.9,2.9,2.9,2.9,1000,0,0
2015-11-19,2.9,2.9,2.9,2.9,1000,0,0
2015-11-20,2.9,2.9,2.9,2.9,0,0,0
2015-11-23,2.9,2.9,2.9,2.9,0,0,0
2015-11-24,2.9,2.9,2.9,2.9,0,0,0
2015-11-25,2.9,2.9,2.82,2.82,4750,0,0
2015-11-26,2.89,2.89,2.82,2.82,2850,0,0
2015-11-27,2.82,2.82,2.82,2.82,0,0,0
2015-11-30,2.82,2.82,2.82,2.82,0,0,0
2015-12-01,2.82,2.82,2.82,2.82,0,0,0
2015-12-02,2.8,2.9,2.75,2.75,3100,0,0
2015-12-03,2.75,2.75,2.75,2.75,0,0,0
2015-12-04,2.76,2.76,2.76,2.76,250,0,0
2015-12-07,2.76,2.76,2.76,2.76,380,0,0
2015-12-08,2.85,2.85,2.85,2.85,3010,0,0
2015-12-09,2.85,2.85,2.85,2.85,0,0,0
2015-12-10,2.8,2.8,2.8,2.8,400,0,0
2015-12-11,2.9,2.9,2.9,2.9,1525,0,0
2015-12-14,2.9,2.9,2.9,2.9,0,0,0
2015-12-15,2.95,2.95,2.95,2.95,1885,0,0
2015-12-16,2.95,2.95,2.95,2.95,1000,0,0
2015-12-17,2.9,2.9,2.9,2.9,0,0,0
2015-12-18,2.95,2.95,2.8,2.8,6155,0,0
2015-12-21,2.8,2.8,2.75,2.75,4800,0,0
2015-12-22,2.75,2.75,2.69,2.69,688,0,0
2015-12-23,2.7,2.85,2.7,2.85,1812,0,0
2015-12-24,2.69,2.69,2.69,2.69,0,0,0
2015-12-28,2.69,2.69,2.69,2.69,0,0,0
2015-12-29,2.8,2.8,2.8,2.8,400,0,0
2015-12-30,2.8,2.8,2.7,2.8,2215,0,0
2015-12-31,2.7,2.7,2.7,2.7,1500,0,0
2016-01-05,2.7,2.71,2.7,2.71,4245,0,0
2016-01-06,2.71,2.71,2.7,2.7,390,0,0
2016-01-07,2.7,2.7,2.7,2.7,0,0,0
2016-01-08,2.7,2.7,2.7,2.7,0,0,0
2016-01-11,2.7,2.7,2.7,2.7,0,0,0
2016-01-12,2.7,2.7,2.69,2.69,5000,0,0
2016-01-13,2.7,2.7,2.7,2.7,0,0,0
2016-01-14,2.69,2.69,2.69,2.69,2000,0,0
2016-01-15,2.69,2.69,2.69,2.69,0,0,0
2016-01-18,2.7,2.7,2.7,2.7,150,0,0
2016-01-19,2.6,2.6,2.6,2.6,1000,0,0
2016-01-20,2.55,2.55,2.55,2.55,1000,0,0
2016-01-21,2.55,2.55,2.55,2.55,1000,0,0
2016-01-22,2.56,2.56,2.56,2.56,625,0,0
2016-01-25,2.6,2.6,2.6,2.6,8600,0,0
2016-01-26,2.6,2.6,2.6,2.6,400,0,0
2016-01-27,2.78,2.78,2.6,2.62,7820,0,0
2016-01-28,2.62,2.62,2.62,2.62,0,0,0
2016-01-29,2.62,2.62,2.62,2.62,0,0,0
2016-02-01,2.62,2.62,2.51,2.51,3595,0,0
2016-02-02,2.5,2.51,2.5,2.51,6562,0,0
2016-02-03,2.5,2.5,2.5,2.5,707,0,0
2016-02-04,2.49,2.49,2.35,2.35,6200,0,0
2016-02-05,2.35,2.35,2.2,2.2,13618,0,0
2016-02-09,2.19,2.19,2.19,2.19,4250,0,0
2016-02-10,2.2,2.2,2.2,2.2,0,0,0
2016-02-11,2.16,2.16,2.11,2.11,3643,0,0
2016-02-12,2.1,2.19,2.1,2.18,2500,0,0
2016-02-15,2.18,2.19,2.18,2.19,3400,0,0
2016-02-16,2.19,2.19,2.15,2.15,11500,0,0
2016-02-17,2.15,2.15,2.15,2.15,0,0,0
2016-02-18,2.12,2.12,2.12,2.12,7500,0,0
2016-02-19,2.12,2.12,2.12,2.12,0,0,0
2016-02-22,2.09,2.09,2.09,2.09,250,0,0
2016-02-23,2.09,2.09,1.98,1.98,13999,0,0
2016-02-24,1.98,2.0,1.98,2.0,4100,0,0
2016-02-25,2.0,2.0,2.0,2.0,0,0,0
2016-02-26,2.05,2.05,1.98,1.98,550,0,0
2016-02-29,1.98,1.98,1.95,1.95,600,0,0
2016-03-01,1.94,1.94,1.94,1.94,5256,0,0
2016-03-02,1.9,2.0,1.9,2.0,5500,0,0
2016-03-03,2.0,2.0,2.0,2.0,0,0,0
2016-03-04,2.0,2.0,2.0,2.0,0,0,0
2016-03-07,1.95,1.95,1.95,1.95,100,0,0
2016-03-08,1.9,1.9,1.9,1.9,9660,0,0
2016-03-09,1.9,1.9,1.9,1.9,0,0,0
2016-03-10,1.8,1.8,1.75,1.75,12602,0,0
2016-03-11,1.77,1.77,1.77,1.77,6000,0,0
2016-03-14,1.78,1.78,1.77,1.77,5000,0,0
2016-03-15,1.8,1.8,1.8,1.8,377,0,0
2016-03-16,1.75,1.75,1.7,1.75,5200,0,0
2016-03-17,1.75,1.75,1.75,1.75,0,0,0
2016-03-18,1.7,1.7,1.7,1.7,6810,0,0
2016-03-21,1.7,1.8,1.6,1.8,12021,0,0
2016-03-22,1.8,1.8,1.8,1.8,555,0,0
2016-03-23,1.78,1.78,1.78,1.78,2000,0,0
2016-03-24,1.78,1.8,1.77,1.77,9000,0,0
2016-03-29,1.77,1.77,1.77,1.77,0,0,0
2016-03-30,1.75,1.8,1.75,1.8,23571,0,0
2016-03-31,1.85,1.95,1.85,1.95,2218,0,0
2016-04-01,2.13,2.16,2.13,2.15,6195,0,0
2016-04-04,2.14,2.14,2.14,2.14,12135,0,0
2016-04-05,2.2,2.2,2.14,2.14,5545,0,0
2016-04-06,2.14,2.14,2.14,2.14,0,0,0
2016-04-07,2.0,2.0,2.0,2.0,2842,0,0
2016-04-08,2.0,2.0,2.0,2.0,1013,0,0
2016-04-11,2.05,2.05,2.05,2.05,2000,0,0
2016-04-12,2.05,2.05,2.05,2.05,0,0,0
2016-04-13,2.05,2.05,2.05,2.05,0,0,0
2016-04-14,2.07,2.07,2.07,2.07,3854,0,0
2016-04-15,2.07,2.07,2.07,2.07,0,0,0
2016-04-18,2.07,2.07,2.07,2.07,0,0,0
2016-04-19,2.15,2.15,2.1,2.1,1580,0,0
2016-04-20,2.1,2.1,2.07,2.07,4337,0,0
2016-04-21,2.06,2.06,2.06,2.06,1000,0,0
2016-04-22,2.06,2.06,2.06,2.06,0,0,0
2016-04-26,2.06,2.06,2.02,2.02,7672,0,0
2016-04-27,2.02,2.02,2.02,2.02,0,0,0
2016-04-28,2.02,2.02,2.02,2.02,0,0,0
