Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-10-22,0.7,0.75,0.66,0.68,8626936,0,0
2020-10-23,0.68,0.7,0.68,0.7,3446107,0,0
2020-10-27,0.7,0.71,0.68,0.69,1971347,0,0
2020-10-28,0.7,0.7,0.67,0.69,821392,0,0
2020-10-29,0.69,0.69,0.66,0.68,567256,0,0
2020-10-30,0.68,0.68,0.58,0.66,2366597,0,0
2020-11-02,0.63,0.64,0.6,0.61,589222,0,0
2020-11-03,0.62,0.63,0.6,0.61,314262,0,0
2020-11-04,0.61,0.61,0.6,0.6,398694,0,0
2020-11-05,0.6,0.6,0.58,0.58,228251,0,0
2020-11-06,0.58,0.59,0.55,0.59,495662,0,0
2020-11-09,0.6,0.62,0.58,0.6,350967,0,0
2020-11-10,0.61,0.61,0.56,0.58,279662,0,0
