Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.8236,0.8559,0.8236,0.8559,637399,0.0,0
2015-11-11,0.8397,0.8505,0.8344,0.8505,185572,0.0,0
2015-11-12,0.8451,0.8505,0.8397,0.8505,48027,0.0,0
2015-11-13,0.8505,0.8505,0.8344,0.8344,195902,0.0,0
2015-11-16,0.8344,0.8397,0.8128,0.8397,360174,0.0,0
2015-11-17,0.829,0.8505,0.8236,0.8451,672852,0.0,0
2015-11-18,0.8505,0.8505,0.8344,0.8505,160054,0.0,0
2015-11-19,0.8505,0.8559,0.8397,0.8559,348039,0.0,0
2015-11-20,0.8451,0.9582,0.8397,0.9043,663124,0.0,0
2015-11-23,0.9312,0.9312,0.8989,0.9097,1910956,0.0,0
2015-11-24,0.9151,0.9205,0.8936,0.9205,1095287,0.0,0
2015-11-25,0.9205,0.9205,0.9097,0.9151,133406,0.0,0
2015-11-26,0.8989,0.9043,0.8774,0.8774,159376,0.0,0
2015-11-27,0.8774,0.8828,0.8774,0.8774,341382,0.0,0
2015-11-30,0.872,0.8774,0.872,0.8774,87276,0.0,0
2015-12-01,0.8828,0.8828,0.872,0.8774,423947,0.0,0
2015-12-02,0.8774,0.8828,0.8774,0.8828,393188,0.0,0
2015-12-03,0.8774,0.8882,0.872,0.8828,683908,0.0,0
2015-12-04,0.8828,0.8828,0.8613,0.8613,566048,0.0,0
2015-12-07,0.8667,0.8667,0.829,0.8344,176201,0.0,0
2015-12-08,0.8451,0.8451,0.829,0.829,152061,0.0,0
2015-12-09,0.829,0.829,0.8182,0.8182,51786,0.0,0
2015-12-10,0.829,0.829,0.8182,0.829,108979,0.0,0
2015-12-11,0.8397,0.8559,0.829,0.8559,89713,0.0,0
2015-12-14,0.8397,0.8451,0.829,0.829,676717,0.0,0
2015-12-15,0.829,0.8451,0.829,0.8451,207869,0.0,0
2015-12-16,0.8397,0.8397,0.8236,0.829,361910,0.0,0
2015-12-17,0.829,0.8451,0.829,0.8344,126406,0.0,0
2015-12-18,0.8344,0.8559,0.8344,0.8559,109422,0.0,0
2015-12-21,0.8559,0.8613,0.8451,0.8613,151778,0.0,0
2015-12-22,0.8613,0.8774,0.8505,0.8613,304835,0.0,0
2015-12-23,0.8344,0.8613,0.8344,0.8505,89006,0.0,0
2015-12-24,0.8397,0.8397,0.8397,0.8397,10877,0.0,0
2015-12-28,0.8397,0.8397,0.8397,0.8397,10877,0.0,0
2015-12-29,0.8505,0.8505,0.8397,0.8397,90348,0.0,0
2015-12-30,0.8397,0.8451,0.8397,0.8397,32143,0.0,0
2015-12-31,0.8397,0.8397,0.8397,0.8397,0,0.0,0
2016-01-05,0.8397,0.8451,0.8344,0.8451,120245,0.0,0
2016-01-06,0.8344,0.8344,0.829,0.829,49298,0.0,0
2016-01-07,0.8344,0.8397,0.8236,0.8236,49872,0.0,0
2016-01-08,0.8236,0.8397,0.8182,0.8182,83901,0.0,0
2016-01-11,0.8182,0.8182,0.8128,0.8182,23519,0.0,0
2016-01-12,0.8182,0.8344,0.8182,0.8236,62512,0.0,0
2016-01-13,0.829,0.8344,0.8182,0.829,89849,0.0,0
2016-01-14,0.829,0.8344,0.8182,0.8236,121892,0.0,0
2016-01-15,0.8236,0.8451,0.8236,0.829,645611,0.0,0
2016-01-18,0.8182,0.8236,0.8128,0.8236,499398,0.0,0
2016-01-19,0.8236,0.8344,0.8128,0.8182,64713,0.0,0
2016-01-20,0.8236,0.8451,0.8236,0.8397,828375,0.0,0
2016-01-21,0.8397,0.8397,0.8236,0.829,668616,0.0,0
2016-01-22,0.8236,0.829,0.8182,0.829,234494,0.0,0
2016-01-25,0.8397,0.8559,0.8397,0.8397,96126,0.0,0
2016-01-26,0.8344,0.8344,0.8182,0.8182,39358,0.0,0
2016-01-27,0.8236,0.8397,0.8236,0.829,119325,0.0,0
2016-01-28,0.8236,0.829,0.8236,0.8236,42145,0.0,0
2016-01-29,0.829,0.829,0.8182,0.8182,63315,0.0,0
2016-02-01,0.8182,0.9151,0.8128,0.8774,242056,0.0,0
2016-02-02,0.8667,0.8882,0.8667,0.8774,521321,0.0,0
2016-02-03,0.8774,0.8774,0.8344,0.8344,300372,0.0,0
2016-02-04,0.8559,0.8667,0.8397,0.8505,1423416,0.0,0
2016-02-05,0.8559,0.8559,0.8397,0.8397,588951,0.0,0
2016-02-09,0.8344,0.8344,0.8074,0.8128,601639,0.0,0
2016-02-10,0.8128,0.8236,0.8128,0.8182,222211,0.0,0
2016-02-11,0.8128,0.8182,0.8128,0.8128,224410,0.0,0
2016-02-12,0.8128,0.8128,0.7967,0.7967,206185,0.0,0
2016-02-15,0.7967,0.8128,0.7967,0.8128,91775,0.0,0
2016-02-16,0.8128,0.8182,0.8074,0.8128,387077,0.0,0
2016-02-17,0.8128,0.8128,0.8021,0.8074,106378,0.0,0
2016-02-18,0.8074,0.8182,0.8074,0.8182,958728,0.0,0
2016-02-19,0.8182,0.8182,0.8074,0.8182,542054,0.0,0
2016-02-22,0.8182,0.8236,0.8074,0.8074,91656,0.0,0
2016-02-23,0.8128,0.8182,0.8128,0.8182,38953,0.0,0
2016-02-24,0.8182,0.829,0.8182,0.829,35828,0.0,0
2016-02-25,0.829,0.8344,0.8236,0.8236,350630,0.0,0
2016-02-26,0.8236,0.8236,0.8182,0.8236,493764,0.0,0
2016-02-29,0.829,0.8505,0.8236,0.8344,238171,0.0,0
2016-03-01,0.8344,0.8344,0.8236,0.8344,65833,0.0,0
2016-03-02,0.8397,0.8397,0.8344,0.8397,37434,0.0,0
2016-03-03,0.8344,0.8344,0.8344,0.8344,97832,0.0,0
2016-03-04,0.8397,0.8505,0.8397,0.8505,137559,0.0,0
2016-03-07,0.8505,0.8559,0.8397,0.8451,38382,0.0,0
2016-03-08,0.8344,0.8451,0.8344,0.8397,26432,0.0,0
2016-03-09,0.8451,0.8667,0.8451,0.8667,64284,0.0,0
2016-03-10,0.8613,0.8828,0.8613,0.8828,324401,0.0,0
2016-03-11,0.8828,0.8882,0.8774,0.8882,113778,0.0,0
2016-03-14,0.8828,0.8882,0.8828,0.8882,54205,0.0,0
2016-03-15,0.8828,0.8882,0.8828,0.8882,127997,0.0,0
2016-03-16,0.8936,0.8936,0.8828,0.8882,69229,0.0,0
2016-03-17,0.8882,0.8882,0.8774,0.8882,200222,0.0,0
2016-03-18,0.8882,0.9043,0.8882,0.9043,142079,0.0,0
2016-03-21,0.9043,0.9043,0.8828,0.8936,294962,0.0,0
2016-03-22,0.9097,0.9259,0.8989,0.9043,2459898,0.0,0
2016-03-23,0.8989,0.9097,0.8936,0.8936,937836,0.0,0
2016-03-24,0.8882,0.9043,0.8882,0.8936,1280907,0.0,0
2016-03-29,0.8882,0.8989,0.8882,0.8936,139293,0.0,0
2016-03-30,0.8989,0.8989,0.8882,0.8936,126726,0.0,0
2016-03-31,0.8936,0.8936,0.8882,0.8882,917368,0.0,0
2016-04-01,0.8989,0.8989,0.8882,0.8882,200899,0.0,0
2016-04-04,0.8828,0.9259,0.8828,0.9151,179529,0.0,0
2016-04-05,0.9097,0.9151,0.9043,0.9151,57307,0.0,0
2016-04-06,0.9151,0.9151,0.8936,0.8936,122520,0.0,0
2016-04-07,0.8882,0.8989,0.8882,0.8882,49229,0.0,0
2016-04-08,0.8989,0.9151,0.8989,0.9151,145283,0.0,0
2016-04-11,0.9097,0.9151,0.9097,0.9151,95845,0.0,0
2016-04-12,0.9151,0.9205,0.9151,0.9205,1114400,0.0,0
2016-04-13,0.9205,0.9366,0.9151,0.9366,2164627,0.0,0
2016-04-14,0.9259,0.9474,0.9259,0.9474,493282,0.0,0
2016-04-15,0.942,0.9635,0.942,0.9635,160484,0.0,0
2016-04-18,0.9582,0.9582,0.9474,0.9474,119411,0.0,0
2016-04-19,0.9474,0.9474,0.942,0.942,393927,0.0,0
2016-04-20,0.9474,0.9474,0.9312,0.9366,778614,0.0,0
2016-04-21,0.9366,0.9366,0.9097,0.9151,717692,0.0,0
2016-04-22,0.9259,0.9312,0.9097,0.9259,847304,0.0,0
2016-04-26,0.9205,0.9205,0.9151,0.9151,89978,0.0,0
2016-04-27,0.9097,0.9151,0.9043,0.9151,388234,0.0,0
2016-04-28,0.9097,0.9151,0.8936,0.8989,130516,0.0,0
2016-04-29,0.8936,0.8936,0.8505,0.8559,245832,0.0,0
2016-05-02,0.8774,0.8828,0.8344,0.8397,2034736,0.0,0
2016-05-03,0.8505,0.8774,0.8505,0.8559,305256,0.0,0
2016-05-04,0.8559,0.8667,0.8344,0.8397,1669883,0.0,0
2016-05-05,0.8397,0.8397,0.8182,0.8182,2272192,0.0,0
2016-05-06,0.829,0.8451,0.8182,0.8451,797477,0.0,0
2016-05-09,0.8613,0.8613,0.8397,0.8397,1477197,0.0,0
2016-05-10,0.8451,0.8613,0.8397,0.8451,706485,0.0,0
2016-05-11,0.8505,0.8613,0.8236,0.8236,462685,0.0,0
2016-05-12,0.8451,0.8451,0.8021,0.8074,1263714,0.0,0
2016-05-13,0.8074,0.8182,0.8021,0.8021,1485014,0.0,0
2016-05-16,0.8021,0.8128,0.7967,0.7967,1084613,0.0,0
2016-05-17,0.7967,0.8021,0.7967,0.8021,936902,0.0,0
2016-05-18,0.8021,0.8074,0.7967,0.7967,556402,0.0,0
2016-05-19,0.7967,0.7967,0.7805,0.7859,966744,0.0,0
