Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-10,0.8136,0.8227,0.8136,0.8227,23928,0.0,0.0
2015-11-11,0.8227,0.8319,0.8136,0.8319,37712,0.0,0.0
2015-11-12,0.8319,0.8319,0.8227,0.8319,37875,0.0,0.0
2015-11-13,0.841,0.841,0.8319,0.8319,70250,0.0,0.0
2015-11-16,0.8319,0.8319,0.8319,0.8319,27958,0.0,0.0
2015-11-17,0.8319,0.841,0.8319,0.8319,51975,0.0,0.0
2015-11-18,0.8319,0.8319,0.8227,0.8227,59274,0.0,0.0
2015-11-19,0.8227,0.8319,0.8227,0.8319,107067,0.0,0.0
2015-11-20,0.8319,0.841,0.8319,0.841,138650,0.0,0.0
2015-11-23,0.8502,0.8593,0.841,0.841,206257,0.0,0.0
2015-11-24,0.841,0.8593,0.841,0.8593,84985,0.0,0.0
2015-11-25,0.8593,0.8593,0.8502,0.8502,44895,0.0,0.0
2015-11-26,0.8502,0.8593,0.841,0.841,60293,0.0,0.0
2015-11-27,0.841,0.8502,0.841,0.841,674933,0.0,0.0
2015-11-30,0.8319,0.8319,0.8227,0.8227,388290,0.0,0.0
2015-12-01,0.8227,0.8319,0.8227,0.8319,57858,0.0,0.0
2015-12-02,0.8227,0.841,0.8227,0.8227,536154,0.0,0.0
2015-12-03,0.8227,0.8227,0.8136,0.8227,55782,0.0,0.0
2015-12-04,0.8136,0.8227,0.8136,0.8227,51483,0.0,0.0
2015-12-07,0.8227,0.8227,0.7862,0.7862,337698,0.0,0.0
2015-12-08,0.7862,0.7953,0.7862,0.7953,141181,0.0,0.0
2015-12-09,0.7953,0.8227,0.7862,0.8227,154452,0.0,0.0
2015-12-10,0.8045,0.8045,0.7953,0.7953,748435,0.0,0.0
2015-12-11,0.7953,0.8045,0.7953,0.7953,138804,0.0,0.0
2015-12-14,0.7953,0.7953,0.777,0.777,142394,0.0,0.0
2015-12-15,0.7679,0.777,0.7679,0.777,66804,0.0,0.0
2015-12-16,0.7862,0.7862,0.777,0.7862,121720,0.0,0.0
2015-12-17,0.777,0.8045,0.777,0.777,64157,0.0,0.0
2015-12-18,0.777,0.7862,0.7679,0.7862,155590,0.0,0.0
2015-12-21,0.7679,0.7862,0.7679,0.777,103968,0.0,0.0
2015-12-22,0.777,0.7862,0.777,0.7862,58600,0.0,0.0
2015-12-23,0.777,0.7862,0.777,0.777,65294,0.0,0.0
2015-12-24,0.777,0.7862,0.777,0.7862,11805,0.0,0.0
2015-12-28,0.777,0.7862,0.777,0.7862,11805,0.0,0.0
2015-12-29,0.7862,0.7862,0.777,0.777,27444,0.0,0.0
2015-12-30,0.777,0.7862,0.777,0.777,50699,0.0,0.0
2015-12-31,0.7862,0.7862,0.777,0.777,31210,0.0,0.0
2016-01-05,0.777,0.777,0.7679,0.7679,220988,0.0,0.0
2016-01-06,0.7679,0.7953,0.7679,0.7953,80708,0.0,0.0
2016-01-07,0.7953,0.7953,0.777,0.7862,121297,0.0,0.0
2016-01-08,0.777,0.777,0.7588,0.7679,39782,0.0,0.0
2016-01-11,0.777,0.7862,0.7679,0.7862,39265,0.0,0.0
2016-01-12,0.777,0.777,0.7588,0.7588,70556,0.0,0.0
2016-01-13,0.7588,0.777,0.7496,0.7588,45988,0.0,0.0
2016-01-14,0.7588,0.7588,0.7496,0.7588,60698,0.0,0.0
2016-01-15,0.7679,0.7679,0.7496,0.7496,62342,0.0,0.0
2016-01-18,0.7496,0.7496,0.7313,0.7405,459813,0.0,0.0
2016-01-19,0.7313,0.7313,0.713,0.7222,737164,0.0,0.0
2016-01-20,0.7222,0.7313,0.713,0.7313,122258,0.0,0.0
